ObjectID;DateTime;P_in;T_in;Qh
7170;2023-06-16 14:00:00;46,39;27,3;0
7170;2023-06-16 16:00:00;45,78;27,94;0
7170;2023-06-16 18:00:00;46;28,47;0
7170;2023-06-16 20:00:00;46,13;28,87;0
7170;2023-06-16 22:00:00;46,17;29,09;0
7170;2023-06-17 00:00:00;46,27;29,1;0
7170;2023-06-17 02:00:00;46,49;29,02;0
7170;2023-06-17 04:00:00;46,86;28,77;0
7170;2023-06-17 06:00:00;47,22;28,42;0
7170;2023-06-17 08:00:00;47,4;28,22;0
7170;2023-06-17 10:00:00;47,39;28,2;0
7170;2023-06-17 12:00:00;47,01;28,58;0
7170;2023-06-17 14:00:00;46,65;29,23;0
7170;2023-06-17 16:00:00;46,42;29,54;0
7170;2023-06-17 18:00:00;46,15;29,56;0
7170;2023-06-17 20:00:00;45,91;29,48;0
7170;2023-06-17 22:00:00;45,66;29,32;0
7170;2023-06-18 00:00:00;45,45;28,34;0
7170;2023-06-18 02:00:00;45,27;27,75;0
7170;2023-06-18 04:00:00;45,28;27,68;0
7170;2023-06-18 06:00:00;45,34;27,58;0
7170;2023-06-18 08:00:00;45,51;27,19;0
7170;2023-06-18 10:00:00;45,54;26,7;0
7170;2023-06-18 12:00:00;45,37;26,5;0
7170;2023-06-18 14:00:00;45,09;26,18;0
7170;2023-06-18 16:00:00;45;25,96;0
7170;2023-06-18 18:00:00;45,29;25,81;0
7170;2023-06-18 20:00:00;45,63;25,73;0
7170;2023-06-18 22:00:00;45,94;25,58;0
7170;2023-06-19 00:00:00;46,19;25,37;0
7170;2023-06-19 02:00:00;46,48;25,08;0
7170;2023-06-19 04:00:00;46,92;24,66;0
7170;2023-06-19 06:00:00;47,2;24,2;0
7170;2023-06-19 08:00:00;47,24;23,65;0
7170;2023-06-19 10:00:00;47,11;16,84;0,105
7170;2023-06-19 12:00:00;47,02;19,61;0
7170;2023-06-19 14:00:00;46,77;21,79;0
7170;2023-06-19 16:00:00;46,54;22,19;0
7170;2023-06-19 18:00:00;46,43;22,28;0
7170;2023-06-19 20:00:00;46,3;22,22;0
7170;2023-06-19 22:00:00;46,17;22,06;0
7170;2023-06-20 00:00:00;46,08;21,9;0
7170;2023-06-20 02:00:00;46,23;21,58;0
7170;2023-06-20 04:00:00;46,58;21,18;0
7170;2023-06-20 06:00:00;46,78;20,96;0
7170;2023-06-20 08:00:00;46,95;20,65;0
7170;2023-06-20 10:00:00;46,9;20,45;0
7170;2023-06-20 12:00:00;46,8;20,68;0
7170;2023-06-20 14:00:00;46,69;21,02;0
7170;2023-06-20 16:00:00;46,64;21,27;0
7170;2023-06-20 18:00:00;46,49;20,66;0
7170;2023-06-20 20:00:00;46,49;20,18;0
7170;2023-06-20 22:00:00;46,44;19,79;0
7170;2023-06-21 00:00:00;46,43;19;0
7170;2023-06-21 02:00:00;46,64;18,03;0
7170;2023-06-21 04:00:00;46,9;16,84;0
7170;2023-06-21 06:00:00;47,04;16,02;0
7170;2023-06-21 08:00:00;47,14;15,65;0
7170;2023-06-21 10:00:00;47,03;15,93;0
7170;2023-06-21 12:00:00;46,75;17,76;0
7170;2023-06-21 14:00:00;46,45;19,04;0
7170;2023-06-21 16:00:00;46,24;20,14;0
7170;2023-06-21 18:00:00;46,11;20,44;0
7170;2023-06-21 20:00:00;45,97;20,5;0
7170;2023-06-21 22:00:00;45,85;20,38;0
7170;2023-06-22 00:00:00;45,86;19,92;0
7170;2023-06-22 02:00:00;46,04;19,12;0
7170;2023-06-22 04:00:00;46,33;18,12;0
7170;2023-06-22 06:00:00;46,61;17,24;0
7170;2023-06-22 08:00:00;46,8;16,72;0
7170;2023-06-22 10:00:00;46,8;19,7;0
7170;2023-06-22 12:00:00;46,68;20,86;0
7170;2023-06-22 14:00:00;46,59;21;0
7170;2023-06-22 16:00:00;46,54;21,04;0
7170;2023-06-22 18:00:00;46,49;21,05;0
7170;2023-06-22 20:00:00;46,61;21,18;0
7170;2023-06-22 22:00:00;46,67;21,02;0
7170;2023-06-23 00:00:00;46,69;20,58;0
7170;2023-06-23 02:00:00;46,92;19,93;0
7170;2023-06-23 04:00:00;47,23;19,19;0
7170;2023-06-23 06:00:00;47,49;18,45;0
7170;2023-06-23 08:00:00;47,59;17,9;0
7170;2023-06-23 10:00:00;47,53;17,58;0
7170;2023-06-23 12:00:00;46,95;17,74;0
7170;2023-06-23 14:00:00;46,53;18,19;0
7170;2023-06-23 16:00:00;46,24;18,85;0
7170;2023-06-23 18:00:00;46,01;19,2;0
7170;2023-06-23 20:00:00;45,88;19,42;0
7170;2023-06-23 22:00:00;45,77;19,34;0
7170;2023-06-24 00:00:00;45,72;19,05;0
7170;2023-06-24 02:00:00;45,73;18,69;0
7170;2023-06-24 04:00:00;45,85;18,23;0
7170;2023-06-24 06:00:00;45,99;17,7;0
7170;2023-06-24 08:00:00;46,13;17,38;0
7170;2023-06-24 10:00:00;46,18;17,57;0
7170;2023-06-24 12:00:00;46,07;18,13;0
7170;2023-06-24 14:00:00;45,9;18,88;0
7170;2023-06-24 16:00:00;45,73;19,8;0
7170;2023-06-24 18:00:00;45,59;20,63;0
7170;2023-06-24 20:00:00;45,46;21,25;0
7170;2023-06-24 22:00:00;45,61;21,58;0
7170;2023-06-25 00:00:00;45,84;21,54;0
7170;2023-06-25 02:00:00;45,98;21,37;0
7170;2023-06-25 04:00:00;46,25;20,94;0
7170;2023-06-25 06:00:00;46,53;20,42;0
7170;2023-06-25 08:00:00;46,68;20,02;0
7170;2023-06-25 10:00:00;46,91;19,75;0
7170;2023-06-25 12:00:00;46,98;19,86;0
7170;2023-06-25 14:00:00;46,88;20,26;0
7170;2023-06-25 16:00:00;46,82;20,73;0
7170;2023-06-25 18:00:00;46,7;21,1;0
7170;2023-06-25 20:00:00;46,59;21,19;0
7170;2023-06-25 22:00:00;46,56;21;0
7170;2023-06-26 00:00:00;46,6;20,23;0
7170;2023-06-26 02:00:00;46,62;19,22;0
7170;2023-06-26 04:00:00;46,79;18,66;0
7170;2023-06-26 06:00:00;46,99;18,09;0
7170;2023-06-26 08:00:00;47,1;17,44;0
7170;2023-06-26 10:00:00;46,93;12,91;2,06
7170;2023-06-26 12:00:00;30,56;11,1;2,522
7170;2023-06-26 14:00:00;22,63;10,89;2,381
7170;2023-06-26 16:00:00;18,03;10,77;2,355
7170;2023-06-26 18:00:00;16,91;10,73;2,6
7170;2023-06-26 20:00:00;13,08;10,59;2,867
7170;2023-06-26 22:00:00;10,28;10,43;3,014
7170;2023-06-27 00:00:00;9,34;15,8;0
7170;2023-06-27 02:00:00;9,42;21,42;0
7170;2023-06-27 04:00:00;9,5;23,26;0
7170;2023-06-27 06:00:00;9,58;24,09;0
7170;2023-06-27 08:00:00;9,67;24,44;0
7170;2023-06-27 10:00:00;9,77;25,1;0
7170;2023-06-27 12:00:00;9,83;25,63;0
7170;2023-06-27 14:00:00;9,97;27,05;0
7170;2023-06-27 16:00:00;10,06;27,99;0
7170;2023-06-27 18:00:00;10,15;28,65;0
7170;2023-06-27 20:00:00;10,22;29,41;0
7170;2023-06-27 22:00:00;10,27;29,82;0
7170;2023-06-28 00:00:00;10,32;29,7;0
7170;2023-06-28 02:00:00;10,38;29,24;0
7170;2023-06-28 04:00:00;10,44;28,69;0
7170;2023-06-28 06:00:00;10,52;28,37;0
7170;2023-06-28 08:00:00;10,64;28,43;0
7170;2023-06-28 10:00:00;10,75;28,87;0
7170;2023-06-28 12:00:00;10,86;29,76;0
7170;2023-06-28 14:00:00;10,95;30,78;0
7170;2023-06-28 16:00:00;11,04;31,75;0
7170;2023-06-28 18:00:00;11,12;32,6;0
7170;2023-06-28 20:00:00;11,18;33,37;0
7170;2023-06-28 22:00:00;11,23;33,87;0
7170;2023-06-29 00:00:00;11,28;33,69;0
7170;2023-06-29 02:00:00;11,33;32,89;0
7170;2023-06-29 04:00:00;11,39;32,06;0
7170;2023-06-29 06:00:00;11,46;31,42;0
7170;2023-06-29 08:00:00;11,58;31,26;0
7170;2023-06-29 10:00:00;11,7;31,7;0
7170;2023-06-29 12:00:00;11,81;32,33;0
7170;2023-06-29 14:00:00;11,91;33,17;0
7170;2023-06-29 16:00:00;11,99;33,98;0
7170;2023-06-29 18:00:00;12,07;34,67;0
7170;2023-06-29 20:00:00;12,13;35,17;0
7170;2023-06-29 22:00:00;12,18;35,33;0
7170;2023-06-30 00:00:00;12,22;35,05;0
7170;2023-06-30 02:00:00;12,28;34,48;0
7170;2023-06-30 04:00:00;12,33;33,84;0
7170;2023-06-30 06:00:00;12,39;33,12;0
7170;2023-06-30 08:00:00;12,51;32,86;0
7170;2023-06-30 10:00:00;12,64;32,41;0
7170;2023-06-30 12:00:00;12,75;32,07;0
7170;2023-06-30 14:00:00;12,85;32,21;0
7170;2023-06-30 16:00:00;12,94;32,6;0
7170;2023-06-30 18:00:00;13,02;33,19;0
7170;2023-06-30 20:00:00;13,08;33,56;0
7170;2023-06-30 22:00:00;13,11;33,54;0
7170;2023-07-01 00:00:00;13,15;33,1;0
7170;2023-07-01 02:00:00;13,21;31,72;0
7170;2023-07-01 04:00:00;13,27;30,92;0
7170;2023-07-01 06:00:00;13,33;29,61;0
7170;2023-07-01 08:00:00;13,44;28,49;0
7170;2023-07-01 10:00:00;13,56;28,44;0
7170;2023-07-01 12:00:00;13,67;29,07;0
7170;2023-07-01 14:00:00;13,76;30,06;0
7170;2023-07-01 16:00:00;13,79;30;0
7170;2023-07-01 18:00:00;13,87;31,31;0
7170;2023-07-01 20:00:00;13,94;32,28;0
7170;2023-07-01 22:00:00;13,96;32,53;0
7170;2023-07-02 00:00:00;13,98;32,2;0
7170;2023-07-02 02:00:00;14,02;31,45;0
7170;2023-07-02 04:00:00;14,07;30,47;0
7170;2023-07-02 06:00:00;14,13;29,07;0
7170;2023-07-02 08:00:00;14,19;28,57;0
7170;2023-07-02 10:00:00;14,26;28,23;0
7170;2023-07-02 12:00:00;14,33;27,86;0
7170;2023-07-02 14:00:00;14,39;27,47;0
7170;2023-07-02 16:00:00;14,42;26,76;0
7170;2023-07-02 18:00:00;14,5;26,44;0
7170;2023-07-02 20:00:00;14,57;26,46;0
7170;2023-07-02 22:00:00;14,61;26,77;0
7170;2023-07-03 00:00:00;14,63;26,32;0
7170;2023-07-03 02:00:00;14,67;26,14;0
7170;2023-07-03 04:00:00;14,71;25,62;0
7170;2023-07-03 06:00:00;14,77;25,19;0
7170;2023-07-03 08:00:00;14,85;24,89;0
7170;2023-07-03 10:00:00;14,62;16,45;1,2
7170;2023-07-03 12:00:00;13,65;13,45;0,806
7170;2023-07-03 14:00:00;12,96;13,49;0,767
7170;2023-07-03 16:00:00;12,37;13,76;0,665
7170;2023-07-03 18:00:00;11,95;16,75;0,039
7170;2023-07-03 20:00:00;11,63;14,45;0,473
7170;2023-07-03 22:00:00;11,22;14,29;0,457
7170;2023-07-04 00:00:00;11,11;20,05;0
7170;2023-07-04 02:00:00;11,15;22,3;0
7170;2023-07-04 04:00:00;11,2;22,9;0
7170;2023-07-04 06:00:00;11,26;23,24;0
7170;2023-07-04 08:00:00;11,33;23,14;0
7170;2023-07-04 10:00:00;11,42;23,55;0
7170;2023-07-04 12:00:00;11,52;24,24;0
7170;2023-07-04 14:00:00;11,61;25,17;0
7170;2023-07-04 16:00:00;11,65;25,74;0
7170;2023-07-04 18:00:00;11,74;27,48;0
7170;2023-07-04 20:00:00;11,69;20,91;0,39
7170;2023-07-04 22:00:00;11,27;15,43;0,457
7170;2023-07-05 00:00:00;11,17;22,68;0
7170;2023-07-05 02:00:00;11,21;25,13;0
7170;2023-07-05 04:00:00;11,25;25,78;0
7170;2023-07-05 06:00:00;11,27;25,88;0
7170;2023-07-05 08:00:00;11,39;25,88;0
7170;2023-07-05 10:00:00;11,49;26,33;0
7170;2023-07-05 12:00:00;11,53;26,7;0
7170;2023-07-05 16:00:00;11,69;28,74;0
7170;2023-07-05 18:00:00;11,75;29,94;0
7170;2023-07-05 20:00:00;11,82;31,48;0
7170;2023-07-05 22:00:00;11,84;31,76;0
7170;2023-07-06 04:00:00;11,92;31,01;0
7170;2023-07-06 06:00:00;11,99;29,79;0
7170;2023-07-06 08:00:00;12,08;29,12;0
7170;2023-07-06 10:00:00;12,18;28,96;0
7170;2023-07-06 12:00:00;11,96;16,44;0,494
7170;2023-07-06 14:00:00;11,57;15,71;0,481
7170;2023-07-06 16:00:00;11,38;15,73;0,473
7170;2023-07-06 18:00:00;10,8;15,84;0,462
7170;2023-07-06 20:00:00;10,4;15,91;0,446
7170;2023-07-06 22:00:00;10,21;15,93;0,438
7170;2023-07-07 06:00:00;9,67;24,9;0
7170;2023-07-07 08:00:00;9,79;26,4;0
7170;2023-07-07 10:00:00;9,66;19,55;0,096
7170;2023-07-07 12:00:00;9,75;25,56;0
7170;2023-07-07 14:00:00;9,82;27,66;0
7170;2023-07-07 16:00:00;9,9;29,24;0
7170;2023-07-07 18:00:00;9,96;30,54;0
7170;2023-07-07 20:00:00;10,02;31,59;0
7170;2023-07-07 22:00:00;10,06;32,1;0
7170;2023-07-08 00:00:00;10,08;32,08;0
7170;2023-07-08 06:00:00;10,4;29;0
7170;2023-07-08 12:00:00;10,6;29;0
7170;2023-07-08 16:00:00;10,7;30;0
7170;2023-07-08 20:00:00;10,81;32,34;0
7170;2023-07-08 22:00:00;10,85;32,68;0
7170;2023-07-09 00:00:00;10,88;32,47;0
7170;2023-07-09 02:00:00;10,92;31,81;0
7170;2023-07-09 04:00:00;10,96;30,98;0
7170;2023-07-09 06:00:00;10,98;30,54;0
7170;2023-07-09 08:00:00;11,12;28,76;0
7170;2023-07-09 10:00:00;11,22;28,47;0
7170;2023-07-09 12:00:00;11,32;29,15;0
7170;2023-07-09 14:00:00;11,41;30,25;0
7170;2023-07-09 16:00:00;11,49;31,53;0
7170;2023-07-09 18:00:00;11,56;32,63;0
7170;2023-07-09 20:00:00;11,58;33;0
7170;2023-07-09 22:00:00;11,63;33,44;0
7170;2023-07-10 00:00:00;11,66;33,47;0
7170;2023-07-10 02:00:00;11,7;33,05;0
7170;2023-07-10 04:00:00;11,74;32,26;0
7170;2023-07-10 06:00:00;11,79;25;0
7170;2023-07-10 08:00:00;11,87;30,64;0
7170;2023-07-10 10:00:00;11,97;30,53;0
7170;2023-07-10 12:00:00;12,08;31,14;0
7170;2023-07-10 14:00:00;12,18;32,37;0
7170;2023-07-10 16:00:00;12,27;33,79;0
7170;2023-07-10 18:00:00;12,34;35,17;0
7170;2023-07-10 20:00:00;12,38;36,13;0
7170;2023-07-10 22:00:00;12,4;36,51;0
7170;2023-07-11 00:00:00;12,43;36,38;0
7170;2023-07-11 02:00:00;12,47;35,85;0
7170;2023-07-11 04:00:00;12,51;35,1;0
7170;2023-07-11 06:00:00;12,55;34,31;0
7170;2023-07-11 08:00:00;12,63;33,43;0
7170;2023-07-11 10:00:00;12,35;16,92;0,816
7170;2023-07-11 12:00:00;11,6;15,25;0,902
7170;2023-07-11 14:00:00;10,9;15,75;0,705
7170;2023-07-11 16:00:00;10,33;16,21;0,635
7170;2023-07-11 18:00:00;9,81;16,31;0,573
7170;2023-07-11 20:00:00;9,32;16,3;0,526
7170;2023-07-11 22:00:00;8,85;16,29;0,502
7170;2023-07-12 00:00:00;8,44;16,37;0,442
7170;2023-07-12 02:00:00;8,09;16,67;0,389
7170;2023-07-12 04:00:00;7,77;16,65;0,375
7170;2023-07-12 06:00:00;7,47;16,56;0,371
7170;2023-07-12 08:00:00;7,39;22,63;0
7170;2023-07-12 12:00:00;7,5;26,94;0
7170;2023-07-12 14:00:00;7,61;28,86;0
7170;2023-07-12 16:00:00;7,64;29,14;0
7170;2023-07-12 18:00:00;7,71;29,45;0
7170;2023-07-12 20:00:00;7,76;29,23;0
7170;2023-07-12 22:00:00;7,81;28,82;0
7170;2023-07-13 00:00:00;7,86;28,23;0
7170;2023-07-13 02:00:00;7,91;27,73;0
7170;2023-07-13 04:00:00;7,97;27;0
7170;2023-07-13 06:00:00;7,99;26,57;0
7170;2023-07-13 08:00:00;8,11;25,28;0
7170;2023-07-13 10:00:00;8,21;25,13;0
7170;2023-07-13 12:00:00;8,3;25,49;0
7170;2023-07-13 14:00:00;8,38;26,14;0
7170;2023-07-13 16:00:00;8,45;27,02;0
7170;2023-07-13 18:00:00;8,52;28;0
7170;2023-07-13 20:00:00;8,55;28,31;0
7170;2023-07-13 22:00:00;8,59;28,26;0
7170;2023-07-14 00:00:00;8,64;28,18;0
7170;2023-07-14 02:00:00;8,69;27,93;0
7170;2023-07-14 04:00:00;8,74;27,26;0
