ObjectID;DateTime;P_in;T_in;Qh
8070;2023-07-26 18:00:00;37,9;13;309,615
8070;2023-07-26 20:00:00;37,8;13;321,66
8070;2023-07-26 22:00:00;37,8;13;309,321
8070;2023-07-27 00:00:00;37,8;13;288,613
8070;2023-07-27 02:00:00;37,8;13;286,937
8070;2023-07-27 04:00:00;37,8;13;284,701
8070;2023-07-27 06:00:00;38,1;13;284,211
8070;2023-07-27 08:00:00;38,2;13;267,221
8070;2023-07-27 10:00:00;38,3;13;285,229
8070;2023-07-27 12:00:00;38,2;13;287,331
8070;2023-07-27 14:00:00;38;13;308,635
8070;2023-07-27 16:00:00;37,9;13;307,854
8070;2023-07-27 18:00:00;37,9;13;307,466
8070;2023-07-27 20:00:00;37,7;13;307,026
8070;2023-07-27 22:00:00;37,7;13;306,184
8070;2023-07-28 00:00:00;37,7;13;280,502
8070;2023-07-28 02:00:00;37,8;13;280,678
8070;2023-07-28 04:00:00;37,8;13;277,155
8070;2023-07-28 06:00:00;38;13;278,834
8070;2023-07-28 08:00:00;38;13;282,082
8070;2023-07-28 10:00:00;37,9;13;311,147
8070;2023-07-28 12:00:00;37,8;13;309,085
8070;2023-07-28 14:00:00;37,5;13;323,492
8070;2023-07-28 16:00:00;37,4;13;319,502
8070;2023-07-28 18:00:00;37,5;13;324,484
8070;2023-07-28 20:00:00;37,2;13;319,605
8070;2023-07-28 22:00:00;37,2;13;323,642
8070;2023-07-29 00:00:00;37,2;13;289,345
8070;2023-07-29 02:00:00;37,2;13;293,703
8070;2023-07-29 04:00:00;37,3;13;277,63
8070;2023-07-29 06:00:00;37,4;13;279,602
8070;2023-07-29 08:00:00;37,3;13;287,907
8070;2023-07-29 10:00:00;37,3;13;270,642
8070;2023-07-29 12:00:00;37,2;13;266,696
8070;2023-07-29 14:00:00;37;13;267,628
8070;2023-07-29 16:00:00;36,9;13;270,15
8070;2023-07-29 18:00:00;36,9;13;280,199
8070;2023-07-29 20:00:00;36,8;13;277,706
8070;2023-07-29 22:00:00;36,8;13;290,755
8070;2023-07-30 00:00:00;36,9;13;285,014
8070;2023-07-30 02:00:00;37;13;281,593
8070;2023-07-30 04:00:00;37,2;13;275,443
8070;2023-07-30 06:00:00;37,4;13;271,331
8070;2023-07-30 08:00:00;37,6;13;261,105
8070;2023-07-30 10:00:00;37,8;13;260,972
8070;2023-07-30 12:00:00;37,9;13;254,162
8070;2023-07-30 14:00:00;37,7;13;277,603
8070;2023-07-30 16:00:00;37,7;13;271,064
8070;2023-07-30 18:00:00;37,5;13;272,204
8070;2023-07-30 20:00:00;37,3;13;281,578
8070;2023-07-30 22:00:00;37,3;13;274,715
8070;2023-07-31 00:00:00;37,2;13;273,875
8070;2023-07-31 02:00:00;37,3;13;271,952
8070;2023-07-31 04:00:00;37,3;13;273,346
8070;2023-07-31 06:00:00;37,4;13;276,221
8070;2023-07-31 08:00:00;37,3;14;270,32
8070;2023-07-31 10:00:00;37,2;14;294,208
8070;2023-07-31 12:00:00;37;14;305,155
8070;2023-07-31 14:00:00;37;14;309,674
8070;2023-07-31 16:00:00;36,9;14;302,267
8070;2023-07-31 18:00:00;36,8;14;296,15
8070;2023-07-31 20:00:00;36,9;14;286,021
8070;2023-07-31 22:00:00;36,8;14;289,507
8070;2023-08-01 00:00:00;37;14;265,287
8070;2023-08-01 02:00:00;37,2;14;267,8
8070;2023-08-01 04:00:00;37,5;14;261,881
8070;2023-08-01 06:00:00;37,7;14;267,782
8070;2023-08-01 08:00:00;37,9;14;265,142
8070;2023-08-01 10:00:00;38;14;274,377
8070;2023-08-01 12:00:00;37,9;14;282,428
8070;2023-08-01 14:00:00;37,9;14;272,735
8070;2023-08-01 16:00:00;37,8;14;288,996
8070;2023-08-01 18:00:00;37,5;14;295,617
8070;2023-08-01 20:00:00;37,2;14;291,024
8070;2023-08-01 22:00:00;37,4;14;304,111
8070;2023-08-02 00:00:00;37,7;14;261,198
8070;2023-08-02 02:00:00;37,7;14;272,483
8070;2023-08-02 04:00:00;37,8;14;279,172
8070;2023-08-02 06:00:00;38;14;274,204
8070;2023-08-02 08:00:00;38,1;14;280,16
8070;2023-08-02 10:00:00;38,2;14;289,773
8070;2023-08-02 12:00:00;38;14;301,149
8070;2023-08-02 14:00:00;37,9;14;292,511
8070;2023-08-02 16:00:00;37,8;14;302,355
8070;2023-08-02 18:00:00;37,9;14;288,727
8070;2023-08-02 20:00:00;37,9;14;303,871
8070;2023-08-02 22:00:00;37,9;14;293,297
8070;2023-08-03 00:00:00;38,1;14;268,193
8070;2023-08-03 02:00:00;38,2;14;262,127
8070;2023-08-03 04:00:00;38,4;14;250,685
8070;2023-08-03 06:00:00;38,5;14;263,85
8070;2023-08-03 08:00:00;38,5;14;268,759
8070;2023-08-03 10:00:00;38,6;14;285,298
8070;2023-08-03 12:00:00;38,5;14;296,525
8070;2023-08-03 14:00:00;38,5;14;304,01
8070;2023-08-03 16:00:00;38,4;14;293,23
8070;2023-08-03 18:00:00;38,3;14;295,337
8070;2023-08-03 20:00:00;38,3;14;295,547
8070;2023-08-03 22:00:00;38,4;14;297,891
8070;2023-08-04 00:00:00;38,6;14;257,94
8070;2023-08-04 02:00:00;38,6;14;263,803
8070;2023-08-04 04:00:00;38,7;14;256,601
8070;2023-08-04 06:00:00;38,9;14;258,372
8070;2023-08-04 08:00:00;38,9;14;251,102
8070;2023-08-04 10:00:00;39,1;14;292,567
8070;2023-08-04 12:00:00;39;14;275,703
8070;2023-08-04 14:00:00;38,9;14;288,367
8070;2023-08-04 16:00:00;38,7;14;282,46
8070;2023-08-04 18:00:00;38,6;14;290,819
8070;2023-08-04 20:00:00;38,5;14;288,081
8070;2023-08-04 22:00:00;38,5;14;286,776
8070;2023-08-05 00:00:00;38,6;14;250,078
8070;2023-08-05 02:00:00;38,6;14;270,563
8070;2023-08-05 04:00:00;38,6;14;262,142
8070;2023-08-05 06:00:00;38,8;14;261,674
8070;2023-08-05 08:00:00;39;14;245,849
8070;2023-08-05 10:00:00;39,1;14;259,76
8070;2023-08-05 12:00:00;39,1;14;268,087
8070;2023-08-05 14:00:00;39,1;14;274,022
8070;2023-08-05 16:00:00;39,1;14;270,135
8070;2023-08-05 18:00:00;39,1;14;274,234
8070;2023-08-05 20:00:00;39,1;14;265,838
8070;2023-08-05 22:00:00;39;14;267,609
8070;2023-08-06 00:00:00;38,9;14;272,009
8070;2023-08-06 02:00:00;39;14;261,527
8070;2023-08-06 04:00:00;39,2;14;255,656
8070;2023-08-06 06:00:00;39,2;14;267,62
8070;2023-08-06 08:00:00;39,4;14;265,905
8070;2023-08-06 10:00:00;39,4;14;239,15
8070;2023-08-06 12:00:00;39,2;14;225,409
8070;2023-08-06 14:00:00;38,9;14;232,631
8070;2023-08-06 16:00:00;38,6;14;249,44
8070;2023-08-06 18:00:00;38,3;14;259,134
8070;2023-08-06 20:00:00;38;14;271,356
8070;2023-08-06 22:00:00;37,7;14;267,995
8070;2023-08-07 00:00:00;37,5;14;279,991
8070;2023-08-07 02:00:00;37,4;14;268,789
8070;2023-08-07 04:00:00;37,3;14;275,149
8070;2023-08-07 06:00:00;37,3;14;279,427
8070;2023-08-07 08:00:00;37,1;14;268,237
8070;2023-08-07 10:00:00;37,1;14;283,179
8070;2023-08-07 12:00:00;37,1;14;263,361
8070;2023-08-07 14:00:00;37;14;272,217
8070;2023-08-07 16:00:00;36,8;14;261,75
8070;2023-08-07 18:00:00;36,4;14;283,962
8070;2023-08-07 20:00:00;36,2;14;291,146
8070;2023-08-07 22:00:00;36,1;14;288,836
8070;2023-08-08 00:00:00;36,1;14;280,737
8070;2023-08-08 02:00:00;36,1;14;280,028
8070;2023-08-08 04:00:00;36,3;14;278,128
8070;2023-08-08 06:00:00;36,4;14;272,94
8070;2023-08-08 08:00:00;36,4;14;273,957
8070;2023-08-08 10:00:00;36,4;14;289,768
8070;2023-08-08 12:00:00;36,2;14;302,721
8070;2023-08-08 14:00:00;36,2;14;285,229
8070;2023-08-08 16:00:00;36,1;14;304,677
8070;2023-08-08 18:00:00;35,9;14;301,373
8070;2023-08-08 20:00:00;35,7;14;309,113
8070;2023-08-08 22:00:00;35,8;14;298,516
8070;2023-08-09 00:00:00;35,8;14;257,86
8070;2023-08-09 02:00:00;35,9;14;256,245
8070;2023-08-09 04:00:00;35,9;14;272,486
8070;2023-08-09 06:00:00;36,1;14;264,94
8070;2023-08-09 08:00:00;36,2;14;276,554
8070;2023-08-09 10:00:00;36,1;14;295,377
8070;2023-08-09 12:00:00;36;14;310,589
8070;2023-08-09 14:00:00;35,9;14;305,541
8070;2023-08-09 16:00:00;35,8;14;312,573
8070;2023-08-09 18:00:00;35,8;14;298,122
8070;2023-08-09 20:00:00;35,7;14;301,581
8070;2023-08-09 22:00:00;35,7;14;301,7
8070;2023-08-10 00:00:00;35,9;14;270,765
8070;2023-08-10 02:00:00;35,9;14;276,859
8070;2023-08-10 04:00:00;36,1;14;276,934
8070;2023-08-10 06:00:00;36,1;14;277,523
8070;2023-08-10 08:00:00;35,9;14;280,024
8070;2023-08-10 10:00:00;35,8;14;283,886
8070;2023-08-10 12:00:00;35,8;14;289
8070;2023-08-10 14:00:00;35,6;14;292,506
8070;2023-08-10 16:00:00;35,5;14;295,45
8070;2023-08-10 18:00:00;35,4;14;311,507
8070;2023-08-10 20:00:00;35,4;14;303,445
8070;2023-08-10 22:00:00;35,1;14;316,629
8070;2023-08-11 00:00:00;35,4;14;288,37
8070;2023-08-11 02:00:00;35,5;14;289,662
8070;2023-08-11 04:00:00;35,5;14;287,922
8070;2023-08-11 06:00:00;35,6;14;295,909
8070;2023-08-11 08:00:00;35,6;14;293,661
8070;2023-08-11 10:00:00;35,7;14;302,907
8070;2023-08-11 12:00:00;35,6;14;296,203
8070;2023-08-11 14:00:00;35,6;14;293,79
8070;2023-08-11 16:00:00;35,5;14;296,855
8070;2023-08-11 18:00:00;35,5;14;289,931
8070;2023-08-11 20:00:00;35,5;14;301,606
8070;2023-08-11 22:00:00;35,5;14;288,544
8070;2023-08-12 00:00:00;35,7;14;274,091
8070;2023-08-12 02:00:00;35,9;14;263,484
8070;2023-08-12 04:00:00;36;14;267,677
8070;2023-08-12 06:00:00;36;14;271,35
8070;2023-08-12 08:00:00;36,3;14;271,806
8070;2023-08-12 10:00:00;36,5;14;263,456
8070;2023-08-12 12:00:00;36,7;14;250,495
8070;2023-08-12 14:00:00;33,5;14;263,693
8070;2023-08-12 16:00:00;33,6;14;269,295
8070;2023-08-12 18:00:00;33,4;14;274,93
8070;2023-08-12 20:00:00;33,4;14;272,208
8070;2023-08-12 22:00:00;33,2;14;280,474
8070;2023-08-13 00:00:00;33,3;14;279,303
8070;2023-08-13 02:00:00;33,1;14;278,972
8070;2023-08-13 04:00:00;33,2;14;273,958
8070;2023-08-13 06:00:00;33,6;14;269,118
8070;2023-08-13 08:00:00;33,6;14;266,452
8070;2023-08-13 10:00:00;32,7;14;266,395
8070;2023-08-13 12:00:00;33,3;14;266,17
8070;2023-08-13 14:00:00;33,3;14;260,579
8070;2023-08-13 16:00:00;33,2;14;277,269
8070;2023-08-13 18:00:00;33,1;14;276,679
8070;2023-08-13 20:00:00;33;14;277,503
8070;2023-08-13 22:00:00;33;14;277,516
8070;2023-08-14 00:00:00;33,1;14;273,874
8070;2023-08-14 02:00:00;33,5;14;264,665
8070;2023-08-14 04:00:00;33,1;14;267,258
8070;2023-08-14 06:00:00;33;14;277,462
8070;2023-08-14 08:00:00;32,5;14;285,532
8070;2023-08-14 10:00:00;32,4;14;302,815
8070;2023-08-14 12:00:00;32,5;14;307,825
8070;2023-08-14 14:00:00;32,2;14;307,061
8070;2023-08-14 16:00:00;32,1;14;314,884
8070;2023-08-14 18:00:00;32,1;14;311,409
8070;2023-08-14 20:00:00;31,9;14;307,406
8070;2023-08-14 22:00:00;31,8;14;310,72
8070;2023-08-15 00:00:00;32,2;14;277,178
8070;2023-08-15 02:00:00;33,1;14;269,807
8070;2023-08-15 04:00:00;33,2;14;278,976
8070;2023-08-15 06:00:00;35,6;14;276,245
8070;2023-08-15 08:00:00;36,4;15;267,503
8070;2023-08-15 10:00:00;36,7;15;286,286
8070;2023-08-15 12:00:00;36,7;15;264,622
8070;2023-08-15 14:00:00;36,6;15;267,525
8070;2023-08-15 16:00:00;36,4;15;282,577
8070;2023-08-15 18:00:00;36,1;15;291,264
8070;2023-08-15 20:00:00;36;15;292,67
8070;2023-08-15 22:00:00;36;15;286,221
8070;2023-08-16 00:00:00;36,1;15;269,121
8070;2023-08-16 02:00:00;36,1;15;267,52
8070;2023-08-16 04:00:00;36,2;15;274,069
8070;2023-08-16 06:00:00;36,4;15;259,52
8070;2023-08-16 08:00:00;36,7;15;252,075
8070;2023-08-16 10:00:00;36,8;15;245,24
8070;2023-08-16 12:00:00;36,7;15;255,559
8070;2023-08-16 14:00:00;36,6;15;258,715
8070;2023-08-16 16:00:00;36,4;15;270,274
8070;2023-08-16 18:00:00;36,2;15;278,544
8070;2023-08-16 20:00:00;36,1;15;290,064
8070;2023-08-16 22:00:00;36,1;15;289,283
8070;2023-08-17 00:00:00;36,2;15;266,25
8070;2023-08-17 02:00:00;36,3;15;261,767
8070;2023-08-17 04:00:00;36,4;15;262,627
8070;2023-08-17 06:00:00;36,5;15;268,53
8070;2023-08-17 08:00:00;36,4;15;266,447
8070;2023-08-17 10:00:00;36,2;15;287,649
8070;2023-08-17 12:00:00;36,1;15;278,254
8070;2023-08-17 14:00:00;36;15;284,609
8070;2023-08-17 16:00:00;35,9;15;282,03
8070;2023-08-17 18:00:00;36;15;275,745
8070;2023-08-17 20:00:00;35,9;15;284,148
8070;2023-08-17 22:00:00;36;15;288,01
8070;2023-08-18 00:00:00;36,3;15;252,711
8070;2023-08-18 02:00:00;36,3;15;268,284
8070;2023-08-18 04:00:00;36,5;15;262,363
8070;2023-08-18 06:00:00;36,7;15;267,625
8070;2023-08-18 08:00:00;36,8;15;261,278
8070;2023-08-18 10:00:00;36,9;15;255,606
8070;2023-08-18 12:00:00;36,7;15;276,044
8070;2023-08-18 14:00:00;36,5;15;283,165
8070;2023-08-18 16:00:00;36,3;15;291,441
8070;2023-08-18 18:00:00;36,3;15;286,775
8070;2023-08-18 20:00:00;36,1;15;288,543
8070;2023-08-18 22:00:00;36;15;296,198
8070;2023-08-19 00:00:00;36;15;269,007
8070;2023-08-19 02:00:00;35,9;15;279,947
8070;2023-08-19 04:00:00;36,2;15;265,477
8070;2023-08-19 06:00:00;36,4;15;271,185
8070;2023-08-19 08:00:00;36,6;15;276,834
8070;2023-08-19 10:00:00;36,6;15;274,976
8070;2023-08-19 12:00:00;36,4;15;279,945
8070;2023-08-19 14:00:00;36,4;15;270,808
8070;2023-08-19 16:00:00;36,8;15;279,916
8070;2023-08-19 18:00:00;37;15;269,862
8070;2023-08-19 20:00:00;37;15;280,308
8070;2023-08-19 22:00:00;37;15;271,188
8070;2023-08-20 00:00:00;37,1;15;279,378
8070;2023-08-20 02:00:00;37,1;15;258,684
8070;2023-08-20 04:00:00;37,1;15;271,201
8070;2023-08-20 06:00:00;37,3;15;247,193
8070;2023-08-20 08:00:00;37,4;15;257,348
8070;2023-08-20 10:00:00;37,5;15;244,609
8070;2023-08-20 12:00:00;37,5;15;255,161
8070;2023-08-20 14:00:00;37,4;15;261,218
8070;2023-08-20 16:00:00;37,4;15;254,692
8070;2023-08-20 18:00:00;37,3;15;262,337
8070;2023-08-20 20:00:00;37,2;15;261,511
8070;2023-08-20 22:00:00;37,2;15;252,3
8070;2023-08-21 00:00:00;37,2;15;257,879
8070;2023-08-21 02:00:00;37,2;15;257,215
8070;2023-08-21 04:00:00;37,3;15;257,966
8070;2023-08-21 06:00:00;37,5;15;255,088
8070;2023-08-21 08:00:00;37,4;16;264,422
8070;2023-08-21 10:00:00;37,3;16;270,526
8070;2023-08-21 12:00:00;37,3;16;263,745
8070;2023-08-21 14:00:00;37,3;16;267,764
8070;2023-08-21 16:00:00;37,2;16;286,294
8070;2023-08-21 18:00:00;37,3;16;269,905
8070;2023-08-21 20:00:00;37,3;15;278,991
8070;2023-08-21 22:00:00;37,5;15;277,822
8070;2023-08-22 00:00:00;37,6;15;253,644
8070;2023-08-22 02:00:00;37,7;15;253,682
8070;2023-08-22 04:00:00;37,9;15;246,329
8070;2023-08-22 06:00:00;38;15;249,074
8070;2023-08-22 08:00:00;37,8;15;255,006
8070;2023-08-22 10:00:00;38;15;268,423
8070;2023-08-22 12:00:00;38;15;263,298
8070;2023-08-22 14:00:00;38;15;272,242
8070;2023-08-22 16:00:00;37,9;15;280,94
8070;2023-08-22 18:00:00;37,7;15;288,993
8070;2023-08-22 20:00:00;37,4;15;294,228
8070;2023-08-22 22:00:00;37,4;15;292,799
8070;2023-08-23 00:00:00;37,5;15;269,09
8070;2023-08-23 02:00:00;37,6;15;283,389
8070;2023-08-23 04:00:00;37,7;15;267,437
8070;2023-08-23 06:00:00;38;15;258,28
8070;2023-08-23 08:00:00;38,4;15;235,758
8070;2023-08-23 10:00:00;38,5;15;254,277
8070;2023-08-23 12:00:00;38,4;15;267,461
8070;2023-08-23 14:00:00;38,3;15;263,448
8070;2023-08-23 16:00:00;38,2;15;278,502
8070;2023-08-23 18:00:00;38,1;15;271,86
8070;2023-08-23 20:00:00;37,9;15;276,527
8070;2023-08-23 22:00:00;37,9;15;271,074
8070;2023-08-24 00:00:00;37,9;15;256,816
8070;2023-08-24 02:00:00;37,8;15;262,556
8070;2023-08-24 04:00:00;37,7;15;281,046
8070;2023-08-24 06:00:00;37,7;15;283,818
8070;2023-08-24 08:00:00;37,7;15;276,35
8070;2023-08-24 10:00:00;37,8;15;284,068
8070;2023-08-24 12:00:00;37,7;15;287,525
8070;2023-08-24 14:00:00;37,5;15;287,53
8070;2023-08-24 16:00:00;37,3;15;297,528
8070;2023-08-24 18:00:00;36,9;15;297,044
8070;2023-08-24 20:00:00;36,5;15;289,926
8070;2023-08-24 22:00:00;36,7;15;295,245
8070;2023-08-25 00:00:00;36,9;15;272,433
8070;2023-08-25 02:00:00;36,9;15;275,953
8070;2023-08-25 04:00:00;37;15;273,472
8070;2023-08-25 06:00:00;37,2;15;257,087
8070;2023-08-25 08:00:00;37;15;266,975
8070;2023-08-25 10:00:00;36,8;15;278,601
8070;2023-08-25 12:00:00;36,8;15;284,75
8070;2023-08-25 14:00:00;36,6;15;285,798
8070;2023-08-25 16:00:00;36,5;15;291,571
8070;2023-08-25 18:00:00;36,4;15;292,714
8070;2023-08-25 20:00:00;36,3;15;293,174
8070;2023-08-25 22:00:00;36,3;15;288,261
8070;2023-08-26 00:00:00;36,5;15;256,947
8070;2023-08-26 02:00:00;36,6;15;260,055
8070;2023-08-26 04:00:00;36,8;15;247,171
8070;2023-08-26 06:00:00;36,9;15;247,057
8070;2023-08-26 08:00:00;36,9;15;243,149
8070;2023-08-26 10:00:00;36,9;15;257,149
8070;2023-08-26 12:00:00;37;15;259,905
8070;2023-08-26 14:00:00;37;15;249,304
8070;2023-08-26 16:00:00;36,9;15;260,376
8070;2023-08-26 18:00:00;36,9;15;260,35
8070;2023-08-26 20:00:00;36,7;15;261,267
8070;2023-08-26 22:00:00;36,7;15;259,965
8070;2023-08-27 00:00:00;36,6;15;258,823
8070;2023-08-27 02:00:00;36,7;15;256,477
8070;2023-08-27 04:00:00;36,8;15;247,938
8070;2023-08-27 06:00:00;36,9;15;256,073
8070;2023-08-27 08:00:00;37;15;262,752
8070;2023-08-27 10:00:00;37,2;15;249,009
8070;2023-08-27 12:00:00;37,2;15;252,123
8070;2023-08-27 14:00:00;37,1;15;253,727
8070;2023-08-27 16:00:00;37;15;251,862
8070;2023-08-27 18:00:00;36,9;15;249,955
8070;2023-08-27 20:00:00;36,8;15;252,809
8070;2023-08-27 22:00:00;36,6;15;266,407
8070;2023-08-28 00:00:00;36,7;15;251,415
8070;2023-08-28 02:00:00;36,7;15;260,191
8070;2023-08-28 04:00:00;36,7;15;270,046
8070;2023-08-28 06:00:00;36,7;15;269,429
8070;2023-08-28 08:00:00;36,7;15;259,715
8070;2023-08-28 10:00:00;36,8;15;266,13
8070;2023-08-28 12:00:00;36,9;15;268,687
8070;2023-08-28 14:00:00;36,7;15;284,375
8070;2023-08-28 16:00:00;36,6;15;294,347
8070;2023-08-28 18:00:00;36,4;15;293,7
8070;2023-08-28 20:00:00;36,3;15;279,228
8070;2023-08-28 22:00:00;36,4;15;272,519
8070;2023-08-29 00:00:00;36,3;15;277,468
8070;2023-08-29 02:00:00;36,1;15;296,752
8070;2023-08-29 04:00:00;36,2;15;281,179
8070;2023-08-29 06:00:00;36,5;15;272,975
8070;2023-08-29 08:00:00;36,8;15;235,625
8070;2023-08-29 10:00:00;36,9;15;250,15
8070;2023-08-29 12:00:00;36,8;15;266,637
8070;2023-08-29 14:00:00;36,6;15;330,703
8070;2023-08-29 16:00:00;36,5;15;289,001
8070;2023-08-29 18:00:00;36,3;15;293,013
8070;2023-08-29 20:00:00;36,5;15;283,11
8070;2023-08-29 22:00:00;36,5;15;271,458
8070;2023-08-30 00:00:00;36,3;15;271,623
8070;2023-08-30 02:00:00;36,3;15;281,904
8070;2023-08-30 04:00:00;36,4;15;273,015
8070;2023-08-30 06:00:00;36,5;15;283,548
8070;2023-08-30 08:00:00;36,7;15;288,197
8070;2023-08-30 10:00:00;36,9;15;277,732
8070;2023-08-30 12:00:00;37;15;275,311
8070;2023-08-30 14:00:00;37;15;278,443
8070;2023-08-30 16:00:00;36,9;15;286,751
8070;2023-08-30 18:00:00;36,7;15;286,105
8070;2023-08-30 20:00:00;36,7;15;274,801
8070;2023-08-30 22:00:00;36,7;15;274,603
8070;2023-08-31 00:00:00;36,6;15;276,575
8070;2023-08-31 02:00:00;36,6;15;270,827
8070;2023-08-31 04:00:00;36,5;15;278,687
8070;2023-08-31 06:00:00;36,6;15;270,77
8070;2023-08-31 08:00:00;36,9;15;263,555
8070;2023-08-31 10:00:00;37;15;238,335
8070;2023-08-31 12:00:00;36,9;15;265,096
8070;2023-08-31 14:00:00;36,9;15;249,072
8070;2023-08-31 16:00:00;36,8;15;284,154
8070;2023-08-31 18:00:00;36,7;15;268,562
8070;2023-08-31 20:00:00;36,8;15;272,542
8070;2023-08-31 22:00:00;36,8;15;268,648
8070;2023-09-01 00:00:00;36,8;15;269,405
8070;2023-09-01 02:00:00;36,7;15;289,205
8070;2023-09-01 04:00:00;36,8;15;272,969
8070;2023-09-01 06:00:00;36,8;15;282,295
8070;2023-09-01 08:00:00;36,8;15;282,897
8070;2023-09-01 10:00:00;37;15;288,248
8070;2023-09-01 12:00:00;36,9;15;297,833
8070;2023-09-01 14:00:00;36,9;15;298,028
8070;2023-09-01 16:00:00;36,9;15;295,959
8070;2023-09-01 18:00:00;36,7;15;304,224
8070;2023-09-01 20:00:00;36,7;15;304,298
8070;2023-09-01 22:00:00;36,6;15;299,876
8070;2023-09-02 00:00:00;36,8;15;285,053
8070;2023-09-02 02:00:00;36,9;15;270,84
8070;2023-09-02 04:00:00;37;15;280,822
8070;2023-09-02 06:00:00;37,1;16;280,769
8070;2023-09-02 08:00:00;37,1;15;289,341
8070;2023-09-02 10:00:00;37,4;15;278,039
8070;2023-09-02 12:00:00;37,4;15;278,732
8070;2023-09-02 14:00:00;37,5;15;285,679
8070;2023-09-02 16:00:00;37,5;15;284,524
8070;2023-09-02 18:00:00;37,5;15;293,9
8070;2023-09-02 20:00:00;37,6;14;272,267
8070;2023-09-02 22:00:00;37,6;14;284,33
8070;2023-09-03 00:00:00;37,7;14;270,594
8070;2023-09-03 02:00:00;37,8;14;271,398
8070;2023-09-03 04:00:00;37,8;14;276,537
8070;2023-09-03 06:00:00;37,9;14;277,1
8070;2023-09-03 08:00:00;38,2;14;271,442
8070;2023-09-03 10:00:00;38,4;14;262,944
8070;2023-09-03 12:00:00;38,4;14;266,209
8070;2023-09-03 14:00:00;38,6;14;262,7
8070;2023-09-03 16:00:00;38,6;14;260,375
8070;2023-09-03 18:00:00;38,7;14;264,363
8070;2023-09-03 20:00:00;38,6;15;267,992
8070;2023-09-03 22:00:00;38,6;15;267,203
8070;2023-09-04 00:00:00;38,7;15;267,244
8070;2023-09-04 02:00:00;38,7;15;270,879
8070;2023-09-04 04:00:00;38,9;15;257,876
8070;2023-09-04 06:00:00;39;15;259,654
8070;2023-09-04 08:00:00;39,3;14;246,082
8070;2023-09-04 10:00:00;39,3;14;259,198
8070;2023-09-04 12:00:00;39,1;14;269,777
8070;2023-09-04 14:00:00;39;14;271,271
8070;2023-09-04 16:00:00;38,9;14;272,804
8070;2023-09-04 18:00:00;38,8;14;268,839
8070;2023-09-04 20:00:00;38,8;14;269,163
8070;2023-09-04 22:00:00;38,8;14;266,541
8070;2023-09-05 00:00:00;38,8;14;259,121
8070;2023-09-05 02:00:00;38,9;14;252,138
8070;2023-09-05 04:00:00;38,9;14;256,927
8070;2023-09-05 06:00:00;39;14;254,01
8070;2023-09-05 08:00:00;39,3;14;246,872
8070;2023-09-05 10:00:00;39,4;14;247,361
8070;2023-09-05 12:00:00;39,4;14;250,954
8070;2023-09-05 14:00:00;39,5;14;249,291
8070;2023-09-05 16:00:00;39,5;14;262,211
8070;2023-09-05 18:00:00;39,4;14;268,147
8070;2023-09-05 20:00:00;39,4;14;267,895
8070;2023-09-05 22:00:00;39,3;14;278,005
8070;2023-09-06 00:00:00;39,4;14;276,734
8070;2023-09-06 02:00:00;39,3;14;283,086
8070;2023-09-06 04:00:00;39,6;14;272,546
8070;2023-09-06 06:00:00;39,7;14;282,938
8070;2023-09-06 08:00:00;39,6;15;273,232
8070;2023-09-06 10:00:00;39,4;15;273,338
8070;2023-09-06 12:00:00;39,4;15;254,225
8070;2023-09-06 14:00:00;39,4;15;261,644
8070;2023-09-06 16:00:00;39,2;15;268,372
8070;2023-09-06 18:00:00;39,2;15;269,594
8070;2023-09-06 20:00:00;39;15;265,727
8070;2023-09-06 22:00:00;38,8;15;277,373
8070;2023-09-07 00:00:00;38,6;15;283,3
8070;2023-09-07 02:00:00;38,5;15;275,588
8070;2023-09-07 04:00:00;38,4;15;278,451
8070;2023-09-07 06:00:00;38,4;15;268,766
8070;2023-09-07 08:00:00;38,4;15;258,922
8070;2023-09-07 10:00:00;38,2;15;265,277
8070;2023-09-07 12:00:00;38,2;15;281,447
8070;2023-09-07 14:00:00;38,1;15;282,692
8070;2023-09-07 16:00:00;37,9;15;282,851
8070;2023-09-07 18:00:00;37,7;14;289,46
8070;2023-09-07 20:00:00;37,3;14;296,053
8070;2023-09-07 22:00:00;37;14;291,104
8070;2023-09-08 00:00:00;36,9;14;265,592
8070;2023-09-08 02:00:00;36,8;14;274,182
8070;2023-09-08 04:00:00;36,7;14;268,231
8070;2023-09-08 06:00:00;36,6;14;286,075
8070;2023-09-08 08:00:00;36,5;14;280,45
8070;2023-09-08 10:00:00;36,5;14;294,784
8070;2023-09-08 12:00:00;36,4;14;291,539
8070;2023-09-08 14:00:00;36,3;14;283,063
8070;2023-09-08 16:00:00;36,3;14;285,79
8070;2023-09-08 18:00:00;36,1;14;291,829
8070;2023-09-08 20:00:00;36,1;15;291,154
8070;2023-09-08 22:00:00;36,1;15;274,478
8070;2023-09-09 00:00:00;36;15;269,717
8070;2023-09-09 02:00:00;36;15;284,134
8070;2023-09-09 04:00:00;35,9;15;276,749
8070;2023-09-09 06:00:00;35,9;15;287,724
8070;2023-09-09 08:00:00;36,1;15;279,908
8070;2023-09-09 10:00:00;36,2;15;266,177
8070;2023-09-09 12:00:00;36,2;15;274,945
8070;2023-09-09 14:00:00;36,2;15;268,514
8070;2023-09-09 16:00:00;36;15;260,89
8070;2023-09-09 18:00:00;35,8;15;271,953
8070;2023-09-09 20:00:00;35,7;15;279,282
