ObjectID;DateTime;P_in;T_in;Qh
10030;2023-05-16 14:00:00;36,5;4;81,951
10030;2023-05-16 16:00:00;NULL;4;81,018
10030;2023-05-16 18:00:00;36,5;4;81,064
10030;2023-05-16 20:00:00;36,5;4;82,131
10030;2023-05-16 22:00:00;36,5;4;82,131
10030;2023-05-17 00:00:00;36,5;4;81,17
10030;2023-05-17 02:00:00;36,5;4;81,132
10030;2023-05-17 04:00:00;36,5;4;79,229
10030;2023-05-17 06:00:00;36,5;4;72,013
10030;2023-05-17 08:00:00;36,5;4;71,67
10030;2023-05-17 10:00:00;36,5;4;71,6
10030;2023-05-17 12:00:00;36,5;4;71,454
10030;2023-05-17 14:00:00;36,5;4;71,375
10030;2023-05-17 16:00:00;36,5;4;71,317
10030;2023-05-17 18:00:00;36,5;4;71,329
10030;2023-05-17 20:00:00;36,5;4;63
10030;2023-05-17 22:00:00;36,5;4;52
10030;2023-05-18 00:00:00;36,5;4;51,334
10030;2023-05-18 02:00:00;36,5;4;51,385
10030;2023-05-18 04:00:00;36,5;4;49,889
10030;2023-05-18 06:00:00;36,5;4;47,471
10030;2023-05-18 08:00:00;36,5;4;36,936
10030;2023-05-18 10:00:00;36,5;4;35,18
10030;2023-05-18 12:00:00;36,5;4;46,624
10030;2023-05-18 14:00:00;36,5;4;54,789
10030;2023-05-18 16:00:00;36,5;4;55,791
10030;2023-05-18 18:00:00;36,5;4;54,663
10030;2023-05-18 20:00:00;36,5;4;55,468
10030;2023-05-18 22:00:00;36,5;4;54,452
10030;2023-05-19 00:00:00;36;4;54,484
10030;2023-05-19 02:00:00;36;4;55,558
10030;2023-05-19 04:00:00;36;4;55,662
10030;2023-05-19 06:00:00;36;4;54,641
10030;2023-05-19 08:00:00;36;4;54,488
10030;2023-05-19 10:00:00;36;4;54,346
10030;2023-05-19 12:00:00;36;4;54,27
10030;2023-05-19 14:00:00;36;4;64,477
10030;2023-05-19 16:00:00;36;4;62,722
10030;2023-05-19 18:00:00;36;4;62,641
10030;2023-05-19 20:00:00;36;4;62,713
10030;2023-05-19 22:00:00;36;4;59,739
10030;2023-05-20 00:00:00;36;4;55,272
10030;2023-05-20 02:00:00;36;4;48,892
10030;2023-05-20 04:00:00;36;4;47,544
10030;2023-05-20 06:00:00;36;4;55,016
10030;2023-05-20 08:00:00;36;4;65
10030;2023-05-20 10:00:00;36;4;68
10030;2023-05-20 12:00:00;36;5;59
10030;2023-05-20 14:00:00;36;5;56,1
10030;2023-05-20 16:00:00;36;5;56,124
10030;2023-05-20 18:00:00;36;5;58
10030;2023-05-20 20:00:00;36;5;58,022
10030;2023-05-20 22:00:00;36;5;60,601
10030;2023-05-21 00:00:00;36;5;61,088
10030;2023-05-21 02:00:00;36;5;60,695
10030;2023-05-21 04:00:00;36;5;60,82
10030;2023-05-21 06:00:00;36;5;60,803
10030;2023-05-21 08:00:00;36;5;61,721
10030;2023-05-21 10:00:00;36;5;61,696
10030;2023-05-21 12:00:00;36;5;61,494
10030;2023-05-21 14:00:00;36;5;60,27
10030;2023-05-21 16:00:00;36;5;58,314
10030;2023-05-21 18:00:00;36;5;58,299
10030;2023-05-21 20:00:00;36;5;55,988
10030;2023-05-21 22:00:00;36;5;47,424
10030;2023-05-22 00:00:00;36;5;47,307
10030;2023-05-22 02:00:00;36;5;46,366
10030;2023-05-22 04:00:00;36;5;46,547
10030;2023-05-22 06:00:00;36;5;46,561
10030;2023-05-22 08:00:00;36;5;48,68
10030;2023-05-22 10:00:00;36;5;48,721
10030;2023-05-22 12:00:00;36;5;48,79
10030;2023-05-22 14:00:00;36;5;48,926
10030;2023-05-22 16:00:00;36;5;49,015
10030;2023-05-22 18:00:00;36;5;50,042
10030;2023-05-22 20:00:00;36;5;49,421
10030;2023-05-22 22:00:00;36;5;51,07
10030;2023-05-23 00:00:00;36;5;55,447
10030;2023-05-23 02:00:00;36;5;58,101
10030;2023-05-23 04:00:00;36;5;57,976
10030;2023-05-23 06:00:00;36,5;5;57,245
10030;2023-05-23 08:00:00;37;5;59,201
10030;2023-05-23 10:00:00;37;5;60,404
10030;2023-05-23 12:00:00;38;5;63,052
10030;2023-05-23 14:00:00;38;5;62,023
10030;2023-05-23 16:00:00;38;5;62,173
10030;2023-05-23 18:00:00;38;5;63,056
10030;2023-05-23 20:00:00;38;5;64,346
10030;2023-05-23 22:00:00;38;5;64,949
10030;2023-05-24 00:00:00;38;5;63,704
10030;2023-05-24 02:00:00;38;5;61,457
10030;2023-05-24 04:00:00;37,5;5;54,527
10030;2023-05-24 06:00:00;37;5;51,569
10030;2023-05-24 08:00:00;37,5;5;49,866
10030;2023-05-24 10:00:00;39,5;5;53,671
10030;2023-05-24 12:00:00;39,5;5;53,594
10030;2023-05-24 14:00:00;39,5;5;52,475
10030;2023-05-24 16:00:00;39,5;5;52,212
10030;2023-05-24 18:00:00;39,5;5;53,166
10030;2023-05-24 20:00:00;39,5;5;54,218
10030;2023-05-24 22:00:00;39,5;5;56,673
10030;2023-05-25 00:00:00;39;5;55,919
10030;2023-05-25 02:00:00;40;5;58,396
10030;2023-05-25 04:00:00;40;5;60,543
10030;2023-05-25 06:00:00;40;5;60,888
10030;2023-05-25 08:00:00;41;5;62,63
10030;2023-05-25 10:00:00;41;5;61,994
10030;2023-05-25 12:00:00;41;5;61,591
10030;2023-05-25 14:00:00;41;5;57,927
10030;2023-05-25 16:00:00;41;5;58,087
10030;2023-05-25 18:00:00;40,5;5;58,183
10030;2023-05-25 20:00:00;40,5;5;58,282
10030;2023-05-25 22:00:00;40,5;5;58,311
10030;2023-05-26 00:00:00;40,5;5;58,399
10030;2023-05-26 02:00:00;40,5;5;47
10030;2023-05-26 04:00:00;40,5;5;39,591
10030;2023-05-26 06:00:00;40,5;5;38,267
10030;2023-05-26 08:00:00;40,5;5;39,321
10030;2023-05-26 10:00:00;40,5;5;39,307
10030;2023-05-26 12:00:00;40,5;5;39,256
10030;2023-05-26 14:00:00;40,5;5;38,204
10030;2023-05-26 16:00:00;40,5;5;39,18
10030;2023-05-26 18:00:00;40,5;5;38,173
10030;2023-05-26 20:00:00;40,5;5;39,346
10030;2023-05-26 22:00:00;40,5;5;39,409
10030;2023-05-27 00:00:00;40,5;5;38,69
10030;2023-05-27 02:00:00;40,5;5;38,69
10030;2023-05-27 04:00:00;41;5;39,694
10030;2023-05-27 06:00:00;41;5;38,814
10030;2023-05-27 08:00:00;41;5;39,852
10030;2023-05-27 10:00:00;41;5;38,913
10030;2023-05-27 12:00:00;41;5;39,842
10030;2023-05-27 14:00:00;41;5;39,816
10030;2023-05-27 16:00:00;41;5;39,829
10030;2023-05-27 18:00:00;41;5;39,892
10030;2023-05-27 20:00:00;41;5;38,896
10030;2023-05-27 22:00:00;41;5;39,918
10030;2023-05-28 00:00:00;41;5;39,933
10030;2023-05-28 02:00:00;41;5;39,84
10030;2023-05-28 04:00:00;41;5;36,841
10030;2023-05-28 06:00:00;41;5;37,686
10030;2023-05-28 08:00:00;41;5;37,357
10030;2023-05-28 10:00:00;41;5;37,333
10030;2023-05-28 12:00:00;41;6;37,244
10030;2023-05-28 14:00:00;41;6;37,986
10030;2023-05-28 16:00:00;41;6;37,49
10030;2023-05-28 18:00:00;41;6;37,469
10030;2023-05-28 20:00:00;41;6;37,323
10030;2023-05-28 22:00:00;41;6;34,507
10030;2023-05-29 00:00:00;41;6;34,612
10030;2023-05-29 02:00:00;41;6;33,62
10030;2023-05-29 04:00:00;41;6;34,796
10030;2023-05-29 06:00:00;41;6;34,408
10030;2023-05-29 08:00:00;41;6;34,69
10030;2023-05-29 10:00:00;41;6;35,914
10030;2023-05-29 12:00:00;41;6;35,867
10030;2023-05-29 14:00:00;41;6;35,784
10030;2023-05-29 16:00:00;41;6;35,713
10030;2023-05-29 18:00:00;41;6;35,78
10030;2023-05-29 20:00:00;41;6;35,806
10030;2023-05-29 22:00:00;41;6;35,838
10030;2023-05-30 00:00:00;41;6;34,817
10030;2023-05-30 02:00:00;41;6;34,813
10030;2023-05-30 04:00:00;41;6;34,826
10030;2023-05-30 06:00:00;41;6;34,842
10030;2023-05-30 08:00:00;41;6;34,807
10030;2023-05-30 10:00:00;41;6;34,767
10030;2023-05-30 12:00:00;41;6;35,886
10030;2023-05-30 14:00:00;41;6;35,871
10030;2023-05-30 16:00:00;41;6;36,022
10030;2023-05-30 18:00:00;41;6;35,063
10030;2023-05-30 20:00:00;41;6;36,171
10030;2023-05-30 22:00:00;41;6;36,394
10030;2023-05-31 00:00:00;41;6;36,364
10030;2023-05-31 02:00:00;41;6;35,202
10030;2023-05-31 04:00:00;41;6;36,003
10030;2023-05-31 06:00:00;41;6;34,955
10030;2023-05-31 08:00:00;41;6;35,199
10030;2023-05-31 10:00:00;41;6;36,158
10030;2023-05-31 12:00:00;41;6;34,614
10030;2023-05-31 14:00:00;41;6;32,284
10030;2023-05-31 16:00:00;41;6;30,322
10030;2023-05-31 18:00:00;41;6;30,913
10030;2023-05-31 20:00:00;38;6;30,863
10030;2023-05-31 22:00:00;38;6;30,843
10030;2023-06-01 00:00:00;38;6;30,772
10030;2023-06-01 02:00:00;38;6;29,755
10030;2023-06-01 04:00:00;38;6;29,775
10030;2023-06-01 06:00:00;38;6;29,777
10030;2023-06-01 08:00:00;38;6;54,426
10030;2023-06-01 10:00:00;37,5;6;81,299
10030;2023-06-01 12:00:00;38;6;85,894
10030;2023-06-01 14:00:00;38;6;95,474
10030;2023-06-01 16:00:00;38;6;98,581
10030;2023-06-01 18:00:00;38;6;92,12
10030;2023-06-01 20:00:00;37,5;6;106,183
10030;2023-06-01 22:00:00;37,5;6;109,817
10030;2023-06-02 00:00:00;37,5;6;111,105
10030;2023-06-02 02:00:00;37,5;6;110,02
10030;2023-06-02 04:00:00;37,5;6;99,664
10030;2023-06-02 06:00:00;38;6;81,456
10030;2023-06-02 08:00:00;38;6;94,89
10030;2023-06-02 10:00:00;38;6;77,449
10030;2023-06-02 12:00:00;38;7;81,611
10030;2023-06-02 14:00:00;38;7;79,07
10030;2023-06-02 16:00:00;38;7;79,761
10030;2023-06-02 18:00:00;38;7;79,825
10030;2023-06-02 20:00:00;38;7;61,293
10030;2023-06-02 22:00:00;38;7;64
10030;2023-06-03 00:00:00;38;7;60,977
10030;2023-06-03 02:00:00;38;7;59,244
10030;2023-06-03 04:00:00;38;7;60
10030;2023-06-03 06:00:00;38;7;53,761
10030;2023-06-03 08:00:00;37,5;7;77
10030;2023-06-03 10:00:00;37;7;91,939
10030;2023-06-03 12:00:00;37,5;7;93,705
10030;2023-06-03 14:00:00;38;7;90,473
10030;2023-06-03 16:00:00;38;7;88,731
10030;2023-06-03 18:00:00;38;7;88,719
10030;2023-06-03 20:00:00;38;7;89,786
10030;2023-06-03 22:00:00;38;7;89,797
10030;2023-06-04 00:00:00;37,5;7;86,725
10030;2023-06-04 02:00:00;37,5;7;83,803
10030;2023-06-04 04:00:00;38;7;80,522
10030;2023-06-04 06:00:00;38;7;47,532
10030;2023-06-04 08:00:00;38;7;64,893
10030;2023-06-04 10:00:00;38;7;52,235
10030;2023-06-04 12:00:00;38;7;56,236
10030;2023-06-04 14:00:00;38;7;55,739
10030;2023-06-04 16:00:00;38;7;55,69
10030;2023-06-04 18:00:00;38;7;54,748
10030;2023-06-04 20:00:00;38;7;56,981
10030;2023-06-04 22:00:00;38;7;56,096
10030;2023-06-05 00:00:00;38;7;54,69
10030;2023-06-05 02:00:00;38;7;53,559
10030;2023-06-05 04:00:00;38;7;50,309
10030;2023-06-05 06:00:00;38;7;41,279
10030;2023-06-05 08:00:00;38;7;39,779
10030;2023-06-05 10:00:00;38;7;39,831
10030;2023-06-05 12:00:00;38;7;39,784
10030;2023-06-05 14:00:00;38;7;40,758
10030;2023-06-05 16:00:00;38;7;40,787
10030;2023-06-05 18:00:00;38;7;39,79
10030;2023-06-05 20:00:00;38;7;40,817
10030;2023-06-05 22:00:00;38;7;40,847
10030;2023-06-06 00:00:00;38;7;42,763
10030;2023-06-06 02:00:00;38;7;43,088
10030;2023-06-06 04:00:00;38;7;43,284
10030;2023-06-06 06:00:00;38;7;38,2
10030;2023-06-06 08:00:00;38;7;38,579
10030;2023-06-06 10:00:00;38;7;39,381
10030;2023-06-06 12:00:00;38;7;54,482
10030;2023-06-06 14:00:00;38;7;55,363
10030;2023-06-06 16:00:00;38;7;54,411
10030;2023-06-06 18:00:00;38;7;54,605
10030;2023-06-06 20:00:00;38;7;57
10030;2023-06-06 22:00:00;38;7;54,652
10030;2023-06-07 00:00:00;38;7;54,68
10030;2023-06-07 02:00:00;38;7;54,705
10030;2023-06-07 04:00:00;38;7;48
10030;2023-06-07 06:00:00;38;7;42
10030;2023-06-07 08:00:00;38;7;55,524
10030;2023-06-07 10:00:00;38;7;59,336
10030;2023-06-07 12:00:00;38;7;59,205
10030;2023-06-07 14:00:00;38;7;60,151
10030;2023-06-07 16:00:00;38;7;64,784
10030;2023-06-07 18:00:00;38;7;65,322
10030;2023-06-07 20:00:00;38;7;66,493
10030;2023-06-07 22:00:00;38;7;84,193
10030;2023-06-08 00:00:00;38;7;79,399
10030;2023-06-08 02:00:00;38;7;82,087
10030;2023-06-08 04:00:00;41,5;7;64,882
10030;2023-06-08 06:00:00;41,5;7;47,954
10030;2023-06-08 08:00:00;41;7;71,734
10030;2023-06-08 10:00:00;41;7;84,817
10030;2023-06-08 12:00:00;41;7;86,083
10030;2023-06-08 14:00:00;41;7;85,56
10030;2023-06-08 16:00:00;41;7;84,322
10030;2023-06-08 18:00:00;40,5;7;84,075
10030;2023-06-08 20:00:00;40;7;86,697
10030;2023-06-08 22:00:00;40;7;87,93
10030;2023-06-09 00:00:00;40;7;84,417
10030;2023-06-09 02:00:00;40,5;7;80,856
10030;2023-06-09 04:00:00;40,5;7;39,752
10030;2023-06-09 06:00:00;40,5;7;39,78
10030;2023-06-09 08:00:00;40,5;7;56
10030;2023-06-09 10:00:00;40,5;7;70,655
10030;2023-06-09 12:00:00;40,5;7;70,487
10030;2023-06-09 14:00:00;40,5;7;70,476
10030;2023-06-09 16:00:00;40,5;7;71,467
10030;2023-06-09 18:00:00;40,5;7;71,451
10030;2023-06-09 20:00:00;40;7;71,55
10030;2023-06-09 22:00:00;40;7;73,325
10030;2023-06-10 00:00:00;40;7;70,13
10030;2023-06-10 02:00:00;40;7;64,517
10030;2023-06-10 04:00:00;40;7;58,619
10030;2023-06-10 06:00:00;40,5;7;56,764
10030;2023-06-10 08:00:00;41;7;49,491
10030;2023-06-10 10:00:00;41;7;49,998
10030;2023-06-10 12:00:00;41;7;49,947
10030;2023-06-10 14:00:00;41;7;50,908
10030;2023-06-10 16:00:00;41;7;50,906
10030;2023-06-10 18:00:00;41;7;50,858
10030;2023-06-10 20:00:00;41;7;51
10030;2023-06-10 22:00:00;41;7;50,912
10030;2023-06-11 00:00:00;41;7;50,931
10030;2023-06-11 02:00:00;41;7;50,001
10030;2023-06-11 04:00:00;41;7;49,711
10030;2023-06-11 06:00:00;41;7;50,011
10030;2023-06-11 08:00:00;41;7;51,4
10030;2023-06-11 10:00:00;41;7;61,854
10030;2023-06-11 12:00:00;40,5;7;61,433
10030;2023-06-11 14:00:00;40,5;7;63,231
10030;2023-06-11 16:00:00;40,5;7;63,865
10030;2023-06-11 18:00:00;40,5;7;63,71
10030;2023-06-11 20:00:00;41;7;62,688
10030;2023-06-11 22:00:00;41;7;64,232
10030;2023-06-12 00:00:00;41;7;66,522
10030;2023-06-12 02:00:00;41;7;66,466
10030;2023-06-12 04:00:00;41,5;7;61,392
10030;2023-06-12 06:00:00;41,5;7;56,066
10030;2023-06-12 08:00:00;41,5;7;55,47
10030;2023-06-12 10:00:00;41,5;7;55,691
10030;2023-06-12 12:00:00;41,5;7;54,481
10030;2023-06-12 14:00:00;41,5;7;55,96
10030;2023-06-12 16:00:00;41,5;7;55,993
10030;2023-06-12 18:00:00;41,5;7;56,239
10030;2023-06-12 20:00:00;41;7;56,259
10030;2023-06-12 22:00:00;41;7;56,218
10030;2023-06-13 00:00:00;41;7;56,31
10030;2023-06-13 02:00:00;41;7;55,4
10030;2023-06-13 04:00:00;41;7;55,964
10030;2023-06-13 06:00:00;41;7;56,245
10030;2023-06-13 08:00:00;41;7;58,032
10030;2023-06-13 10:00:00;41;7;58,178
10030;2023-06-13 12:00:00;41;7;57,06
10030;2023-06-13 14:00:00;40;7;63,256
10030;2023-06-13 16:00:00;40;7;60,49
10030;2023-06-13 18:00:00;40;7;45,661
10030;2023-06-13 20:00:00;39;7;45,469
10030;2023-06-13 22:00:00;39;7;45,645
10030;2023-06-14 00:00:00;39;7;46,644
10030;2023-06-14 02:00:00;39;7;46,449
10030;2023-06-14 04:00:00;39;7;43,947
10030;2023-06-14 06:00:00;39;7;43,968
10030;2023-06-14 08:00:00;39,5;7;45,121
10030;2023-06-14 10:00:00;39,5;7;46,503
10030;2023-06-14 12:00:00;39,5;7;46,463
10030;2023-06-14 14:00:00;39,5;7;46,108
10030;2023-06-14 16:00:00;39,5;7;45,898
10030;2023-06-14 18:00:00;39,5;7;44,53
10030;2023-06-14 20:00:00;39,5;7;45,573
10030;2023-06-14 22:00:00;39,5;7;45,451
10030;2023-06-15 00:00:00;39,5;7;44,41
10030;2023-06-15 02:00:00;39,5;7;41,09
10030;2023-06-15 04:00:00;39,5;7;37,948
10030;2023-06-15 06:00:00;39,5;7;39,003
10030;2023-06-15 08:00:00;39,5;7;39,264
10030;2023-06-15 10:00:00;39;7;40,453
10030;2023-06-15 12:00:00;39,5;7;39,468
10030;2023-06-15 14:00:00;39,5;8;40,594
10030;2023-06-15 16:00:00;39,5;8;40,464
10030;2023-06-15 18:00:00;39,5;8;39,814
10030;2023-06-15 20:00:00;39,5;8;40,907
10030;2023-06-15 22:00:00;39,5;8;39,921
10030;2023-06-16 00:00:00;39,5;8;40,941
10030;2023-06-16 02:00:00;39,5;8;40,608
10030;2023-06-16 04:00:00;39,5;8;40,537
10030;2023-06-16 06:00:00;39,5;8;39,514
10030;2023-06-16 08:00:00;39,5;8;39,769
10030;2023-06-16 10:00:00;39,5;8;40,786
10030;2023-06-16 12:00:00;40;8;40,948
10030;2023-06-16 14:00:00;40;8;40,976
10030;2023-06-16 16:00:00;40;8;40,781
10030;2023-06-16 18:00:00;39,5;8;39,458
10030;2023-06-16 20:00:00;39;8;40,625
10030;2023-06-16 22:00:00;39;8;39,628
10030;2023-06-17 00:00:00;39;8;40,794
10030;2023-06-17 02:00:00;39,5;8;40,814
10030;2023-06-17 04:00:00;39;8;40,693
10030;2023-06-17 06:00:00;39;8;39,692
10030;2023-06-17 08:00:00;39,5;8;39,805
10030;2023-06-17 10:00:00;39,5;8;39,797
10030;2023-06-17 12:00:00;39,5;9;39,799
10030;2023-06-17 14:00:00;39;9;42
10030;2023-06-17 16:00:00;39;9;45,423
10030;2023-06-17 18:00:00;39;9;47,804
10030;2023-06-17 20:00:00;38;9;48,468
10030;2023-06-17 22:00:00;38;9;53,968
10030;2023-06-18 00:00:00;38;9;56,354
10030;2023-06-18 02:00:00;38;9;55,556
10030;2023-06-18 04:00:00;38;9;54,74
10030;2023-06-18 06:00:00;38;9;54,034
10030;2023-06-18 08:00:00;38;9;53,796
10030;2023-06-18 10:00:00;38;9;55,758
10030;2023-06-18 12:00:00;38;8;55,899
10030;2023-06-18 14:00:00;38;8;54,905
10030;2023-06-18 16:00:00;38;8;54,848
10030;2023-06-18 18:00:00;38;8;55,542
10030;2023-06-18 20:00:00;38;8;54,391
10030;2023-06-18 22:00:00;38;8;54,437
10030;2023-06-19 00:00:00;38;8;55,252
10030;2023-06-19 02:00:00;38;8;54,37
10030;2023-06-19 04:00:00;38;8;54,026
10030;2023-06-19 06:00:00;38;8;55,587
10030;2023-06-19 08:00:00;38;8;55,98
10030;2023-06-19 10:00:00;38;8;56,439
10030;2023-06-19 12:00:00;38;8;55,382
10030;2023-06-19 14:00:00;38;8;55,527
10030;2023-06-19 16:00:00;38;8;55,102
10030;2023-06-19 18:00:00;38;8;55,958
10030;2023-06-19 20:00:00;38;8;55,219
10030;2023-06-19 22:00:00;38;8;55,316
10030;2023-06-20 00:00:00;38;8;56,327
10030;2023-06-20 02:00:00;38;8;54,437
10030;2023-06-20 04:00:00;38;8;53,248
10030;2023-06-20 06:00:00;38;8;54,421
10030;2023-06-20 08:00:00;38;8;55,527
10030;2023-06-20 10:00:00;38;8;55,192
10030;2023-06-20 12:00:00;38;8;55,301
10030;2023-06-20 14:00:00;38;8;55,194
10030;2023-06-20 16:00:00;38;8;56,146
10030;2023-06-20 18:00:00;38;8;54,703
10030;2023-06-20 20:00:00;38;8;54,764
10030;2023-06-20 22:00:00;38;8;55,925
10030;2023-06-21 00:00:00;38;8;55,866
10030;2023-06-21 02:00:00;38;8;54,432
10030;2023-06-21 04:00:00;38;8;54,543
10030;2023-06-21 06:00:00;38;8;56,058
10030;2023-06-21 08:00:00;38;8;55,229
10030;2023-06-21 10:00:00;38;8;55,782
10030;2023-06-21 12:00:00;38;8;56,718
10030;2023-06-21 14:00:00;38;8;56,591
10030;2023-06-21 16:00:00;38;8;55,218
10030;2023-06-21 18:00:00;38;8;55,033
10030;2023-06-21 20:00:00;38;8;55,096
10030;2023-06-21 22:00:00;38;8;54,985
10030;2023-06-22 00:00:00;38;8;55,82
10030;2023-06-22 02:00:00;38;8;55,567
10030;2023-06-22 04:00:00;38;8;54,058
10030;2023-06-22 06:00:00;38;8;54,029
10030;2023-06-22 08:00:00;38,5;8;56,269
10030;2023-06-22 10:00:00;38,5;8;55,578
10030;2023-06-22 12:00:00;38,5;8;55,544
10030;2023-06-22 14:00:00;38,5;8;56,505
10030;2023-06-22 16:00:00;38;8;56,107
10030;2023-06-22 18:00:00;38;8;54,776
10030;2023-06-22 20:00:00;38;8;54,747
10030;2023-06-22 22:00:00;38;8;56,239
10030;2023-06-23 00:00:00;38;8;55,219
10030;2023-06-23 02:00:00;38;8;55,973
10030;2023-06-23 04:00:00;38;8;53,48
10030;2023-06-23 06:00:00;38,5;8;55,906
10030;2023-06-23 08:00:00;38;8;56,711
10030;2023-06-23 10:00:00;39;8;56,514
10030;2023-06-23 12:00:00;39;8;57,031
10030;2023-06-23 14:00:00;38,5;8;56,657
10030;2023-06-23 16:00:00;38,5;8;56,166
10030;2023-06-23 18:00:00;38,5;8;56,097
10030;2023-06-23 20:00:00;38,5;8;55,668
10030;2023-06-23 22:00:00;38,5;8;56,877
10030;2023-06-24 00:00:00;38,5;8;56,948
10030;2023-06-24 02:00:00;38,5;8;55,65
10030;2023-06-24 04:00:00;38,5;8;55,334
10030;2023-06-24 06:00:00;38,5;8;55,407
10030;2023-06-24 08:00:00;38,5;8;55,747
10030;2023-06-24 10:00:00;38,5;8;56,805
10030;2023-06-24 12:00:00;38,5;8;56,928
10030;2023-06-24 14:00:00;38,5;8;55,86
10030;2023-06-24 16:00:00;38,5;8;55,746
10030;2023-06-24 18:00:00;38,5;8;55,683
10030;2023-06-24 20:00:00;38;8;55,652
10030;2023-06-24 22:00:00;38;8;55,971
10030;2023-06-25 00:00:00;38;8;54,599
10030;2023-06-25 02:00:00;38;8;54,497
10030;2023-06-25 04:00:00;38;8;55,4
10030;2023-06-25 06:00:00;38;8;54,579
10030;2023-06-25 08:00:00;38;8;57
10030;2023-06-25 10:00:00;38;8;54,127
10030;2023-06-25 12:00:00;38;8;54,412
10030;2023-06-25 14:00:00;38;8;54,574
10030;2023-06-25 16:00:00;38;8;54,344
10030;2023-06-25 18:00:00;38;8;55,357
10030;2023-06-25 20:00:00;38;8;54,982
10030;2023-06-25 22:00:00;38;8;53,913
10030;2023-06-26 00:00:00;38;8;52,558
10030;2023-06-26 02:00:00;38;8;54,496
10030;2023-06-26 04:00:00;38;8;50,225
10030;2023-06-26 06:00:00;38;8;51,899
10030;2023-06-26 08:00:00;38;8;53,85
10030;2023-06-26 10:00:00;38;8;53,957
10030;2023-06-26 12:00:00;38;8;52,803
10030;2023-06-26 14:00:00;38;8;48,623
10030;2023-06-26 16:00:00;38;8;51,447
10030;2023-06-26 18:00:00;38;8;51,155
10030;2023-06-26 20:00:00;38;8;50,355
10030;2023-06-26 22:00:00;38;8;50,822
10030;2023-06-27 00:00:00;38;8;51,976
10030;2023-06-27 02:00:00;38;8;51,149
10030;2023-06-27 04:00:00;38;8;48
10030;2023-06-27 06:00:00;38;8;50
10030;2023-06-27 08:00:00;37,5;8;50,493
10030;2023-06-27 10:00:00;37,5;8;50,676
10030;2023-06-27 12:00:00;37,5;8;49,699
10030;2023-06-27 14:00:00;37,5;8;50,523
10030;2023-06-27 16:00:00;37,5;8;51,845
10030;2023-06-27 18:00:00;37,5;8;53,219
10030;2023-06-27 20:00:00;38;8;54,572
10030;2023-06-27 22:00:00;38;8;56,786
10030;2023-06-28 00:00:00;38;8;56,777
10030;2023-06-28 02:00:00;38;8;55,731
10030;2023-06-28 04:00:00;38;8;56,283
10030;2023-06-28 06:00:00;38;8;55,373
10030;2023-06-28 08:00:00;38;8;56,609
10030;2023-06-28 10:00:00;38;8;57,845
10030;2023-06-28 12:00:00;38;8;58,403
10030;2023-06-28 14:00:00;38;8;56,065
10030;2023-06-28 16:00:00;38;8;56,107
10030;2023-06-28 18:00:00;38;8;56,088
10030;2023-06-28 20:00:00;38;8;57,218
10030;2023-06-28 22:00:00;38;8;57,265
10030;2023-06-29 00:00:00;38;8;57,648
10030;2023-06-29 02:00:00;38;8;56,457
10030;2023-06-29 04:00:00;38;8;56,561
10030;2023-06-29 06:00:00;38;8;56,946
10030;2023-06-29 08:00:00;38;8;59,519
10030;2023-06-29 10:00:00;38;8;59,777
10030;2023-06-29 12:00:00;38;9;58,704
10030;2023-06-29 14:00:00;38;9;59,617
10030;2023-06-29 16:00:00;38;9;59,368
10030;2023-06-29 18:00:00;38;9;59,159
10030;2023-06-29 20:00:00;38;9;59,127
10030;2023-06-29 22:00:00;38;9;59,145
10030;2023-06-30 00:00:00;38;9;58,674
10030;2023-06-30 02:00:00;38;9;57,677
10030;2023-06-30 04:00:00;38;9;57,062
10030;2023-06-30 06:00:00;38;9;57,634
10030;2023-06-30 08:00:00;39;9;59,696
10030;2023-06-30 10:00:00;39;9;60,147
10030;2023-06-30 12:00:00;39;8;60,008
10030;2023-06-30 14:00:00;39;8;60,252
10030;2023-06-30 16:00:00;39;8;58,883
10030;2023-06-30 18:00:00;39;8;58,867
10030;2023-06-30 20:00:00;39;8;59,833
10030;2023-06-30 22:00:00;39;8;59,92
10030;2023-07-01 00:00:00;39;8;60,486
10030;2023-07-01 02:00:00;41,5;8;61,884
10030;2023-07-01 04:00:00;41,5;8;64,16
10030;2023-07-01 06:00:00;41,5;8;62,564
10030;2023-07-01 08:00:00;41;8;63,15
10030;2023-07-01 10:00:00;41;8;63,859
10030;2023-07-01 12:00:00;41;8;63,705
10030;2023-07-01 14:00:00;40,5;8;62,578
10030;2023-07-01 16:00:00;40,5;8;63,627
10030;2023-07-01 18:00:00;40,5;8;63,54
10030;2023-07-01 20:00:00;40,5;8;63,882
10030;2023-07-01 22:00:00;40,5;8;65,56
10030;2023-07-02 00:00:00;40,5;8;65,482
10030;2023-07-02 02:00:00;40,5;8;64,993
10030;2023-07-02 04:00:00;40,5;8;63,594
10030;2023-07-02 06:00:00;40,5;8;63,681
10030;2023-07-02 08:00:00;40,5;8;65,242
10030;2023-07-02 10:00:00;40,5;8;65,307
10030;2023-07-02 12:00:00;40;8;64,614
10030;2023-07-02 14:00:00;40;8;65,219
10030;2023-07-02 16:00:00;40;8;66,082
10030;2023-07-02 18:00:00;40;8;67,109
10030;2023-07-02 20:00:00;40;8;67,42
10030;2023-07-02 22:00:00;40;8;69,013
10030;2023-07-03 00:00:00;40;8;68,797
