ObjectID;DateTime;P_in;T_in;Qh
9761;2023-12-11 02:00:00;46,2;NULL;143,757
9761;2023-12-11 04:00:00;46,5;NULL;144,019
9761;2023-12-11 06:00:00;46,8;15;144,176
9761;2023-12-11 08:00:00;46,7;NULL;144,349
9761;2023-12-11 10:00:00;46,8;NULL;144,389
9761;2023-12-11 12:00:00;46,8;15;144,276
9761;2023-12-11 14:00:00;46,9;NULL;144,509
9761;2023-12-11 16:00:00;46,8;NULL;144,893
9761;2023-12-11 18:00:00;46,5;NULL;145,066
9761;2023-12-11 20:00:00;46,4;NULL;145,306
9761;2023-12-11 22:00:00;46,2;NULL;145,668
9761;2023-12-12 00:00:00;46;NULL;145,76
9761;2023-12-12 02:00:00;46;NULL;145,914
9761;2023-12-12 04:00:00;46;NULL;146,152
9761;2023-12-12 06:00:00;46,3;NULL;146,231
9761;2023-12-12 08:00:00;46,4;NULL;146,217
9761;2023-12-12 10:00:00;46,4;NULL;146,186
9761;2023-12-12 12:00:00;46,4;13;146,094
9761;2023-12-12 14:00:00;46,2;NULL;145,958
9761;2023-12-12 16:00:00;46;NULL;145,97
9761;2023-12-12 18:00:00;45,9;13;146,088
9761;2023-12-12 20:00:00;45,7;NULL;146,013
9761;2023-12-12 22:00:00;45,5;NULL;145,973
9761;2023-12-13 00:00:00;45,5;NULL;145,902
9761;2023-12-13 02:00:00;45,5;NULL;145,894
9761;2023-12-13 04:00:00;45,5;NULL;145,956
9761;2023-12-13 06:00:00;45,5;13;145,933
9761;2023-12-13 08:00:00;45,6;13;146,015
9761;2023-12-13 10:00:00;45,5;13;145,92
9761;2023-12-13 12:00:00;45,5;12;145,627
9761;2023-12-13 14:00:00;45,4;NULL;145,249
9761;2023-12-13 16:00:00;45,5;NULL;145,307
9761;2023-12-13 18:00:00;45,1;NULL;145,369
9761;2023-12-13 20:00:00;45,2;NULL;145,013
9761;2023-12-13 22:00:00;45,1;NULL;145,191
9761;2023-12-14 00:00:00;45;NULL;145,316
9761;2023-12-14 02:00:00;45;NULL;145,401
9761;2023-12-14 04:00:00;45;NULL;145,382
9761;2023-12-14 06:00:00;45;12;145,381
9761;2023-12-14 08:00:00;45;NULL;145,424
9761;2023-12-14 10:00:00;44,9;NULL;145,15
9761;2023-12-14 12:00:00;44,9;12;144,862
9761;2023-12-14 14:00:00;NULL;NULL;144,699
9761;2023-12-14 16:00:00;45,2;NULL;144,766
9761;2023-12-14 18:00:00;45,3;NULL;144,788
9761;2023-12-14 20:00:00;45,5;NULL;144,612
9761;2023-12-14 22:00:00;45,7;NULL;144,689
9761;2023-12-15 00:00:00;45,7;NULL;144,738
9761;2023-12-15 02:00:00;45,7;NULL;144,634
9761;2023-12-15 04:00:00;45,7;NULL;144,658
9761;2023-12-15 06:00:00;46,6;NULL;144,564
9761;2023-12-15 08:00:00;46,8;NULL;144,407
9761;2023-12-15 10:00:00;47;NULL;144,275
9761;2023-12-15 12:00:00;46,6;11;143,534
9761;2023-12-15 14:00:00;46,1;NULL;143,383
9761;2023-12-15 16:00:00;46,1;NULL;143,412
9761;2023-12-15 18:00:00;46,2;11;143,375
9761;2023-12-15 20:00:00;46,4;11;143,128
9761;2023-12-15 22:00:00;46,6;11;143,251
9761;2023-12-16 00:00:00;46,6;11;142,824
9761;2023-12-16 02:00:00;45,5;11;141,686
9761;2023-12-16 04:00:00;45,5;11;142,008
9761;2023-12-16 06:00:00;43,8;11;142,132
9761;2023-12-16 08:00:00;43,4;11;141,949
9761;2023-12-16 10:00:00;43,1;11;141,311
9761;2023-12-16 12:00:00;42,8;11;142,226
9761;2023-12-16 14:00:00;42,5;NULL;142,517
9761;2023-12-16 16:00:00;42,4;NULL;142,419
9761;2023-12-16 18:00:00;42,3;11;142,463
9761;2023-12-16 20:00:00;42,3;NULL;142,4
9761;2023-12-16 22:00:00;42,6;NULL;94,638
9761;2023-12-17 00:00:00;42,6;NULL;141,982
9761;2023-12-17 02:00:00;42,6;NULL;142,061
9761;2023-12-17 04:00:00;42,6;NULL;141,524
9761;2023-12-17 06:00:00;42,6;NULL;141,379
9761;2023-12-17 08:00:00;42,6;NULL;140,581
9761;2023-12-17 10:00:00;42,6;NULL;140,439
9761;2023-12-17 12:00:00;42,6;10;140,207
9761;2023-12-17 14:00:00;42,6;NULL;139,369
9761;2023-12-17 16:00:00;42,5;NULL;139,056
9761;2023-12-17 18:00:00;42,4;NULL;139,006
9761;2023-12-17 20:00:00;42,4;NULL;138,729
9761;2023-12-17 22:00:00;43,4;NULL;138,96
9761;2023-12-18 00:00:00;45,2;NULL;138,691
9761;2023-12-18 02:00:00;45,9;NULL;138,571
9761;2023-12-18 04:00:00;46,4;NULL;138,816
9761;2023-12-18 06:00:00;46,8;10;138,665
9761;2023-12-18 08:00:00;47;NULL;138,821
9761;2023-12-18 10:00:00;46,8;NULL;139,039
9761;2023-12-18 12:00:00;46,9;9;139,651
9761;2023-12-18 14:00:00;46,8;NULL;138,996
9761;2023-12-18 16:00:00;46,7;NULL;138,856
9761;2023-12-18 18:00:00;46,7;NULL;138,662
9761;2023-12-18 20:00:00;46,7;NULL;138,244
9761;2023-12-18 22:00:00;46,7;NULL;138,143
9761;2023-12-19 00:00:00;46,7;NULL;137,44
9761;2023-12-19 02:00:00;46,7;NULL;137,973
9761;2023-12-19 04:00:00;46,7;NULL;138,775
9761;2023-12-19 06:00:00;47,1;NULL;138,426
9761;2023-12-19 08:00:00;46,7;NULL;137,757
9761;2023-12-19 10:00:00;46,5;NULL;137,425
9761;2023-12-19 12:00:00;47,9;13;137,091
9761;2023-12-19 14:00:00;50;NULL;136,599
9761;2023-12-19 16:00:00;50,7;NULL;136,654
9761;2023-12-19 18:00:00;49,7;13;136,738
9761;2023-12-19 20:00:00;49,4;13;136,962
9761;2023-12-19 22:00:00;49,7;13;137,159
9761;2023-12-20 00:00:00;49,7;13;137,347
9761;2023-12-20 02:00:00;49,7;13;137,55
9761;2023-12-20 04:00:00;49,7;13;137,864
9761;2023-12-20 06:00:00;49,7;13;137,96
9761;2023-12-20 08:00:00;49,8;13;138,319
9761;2023-12-20 10:00:00;48;13;137,4
9761;2023-12-20 12:00:00;48,8;16;136,75
9761;2023-12-20 14:00:00;49,3;NULL;136,602
9761;2023-12-20 16:00:00;49,3;NULL;136,371
9761;2023-12-20 18:00:00;49,1;16;135,991
9761;2023-12-20 20:00:00;49,1;16;136,045
9761;2023-12-20 22:00:00;49;16;135,845
9761;2023-12-21 00:00:00;49;16;135,731
9761;2023-12-21 02:00:00;49;16;135,873
9761;2023-12-21 04:00:00;49;16;135,863
9761;2023-12-21 06:00:00;48,3;16;135,844
9761;2023-12-21 08:00:00;48,1;16;135,91
9761;2023-12-21 10:00:00;47,9;16;135,24
9761;2023-12-21 12:00:00;47,8;16;135,729
9761;2023-12-21 14:00:00;47,7;NULL;135,602
9761;2023-12-21 16:00:00;47,6;NULL;135,889
9761;2023-12-21 18:00:00;47,6;NULL;135,317
9761;2023-12-21 20:00:00;47,4;NULL;135,177
9761;2023-12-21 22:00:00;47,3;NULL;135,387
9761;2023-12-22 00:00:00;47,3;NULL;135,528
9761;2023-12-22 02:00:00;47,3;NULL;135,931
9761;2023-12-22 04:00:00;47,3;NULL;136,228
9761;2023-12-22 06:00:00;47,5;16;136,343
9761;2023-12-22 08:00:00;47,5;NULL;136,549
9761;2023-12-22 10:00:00;47;NULL;136,578
9761;2023-12-22 12:00:00;46,8;17;136,477
9761;2023-12-22 14:00:00;46,3;NULL;136,022
9761;2023-12-22 16:00:00;46,3;NULL;136,288
9761;2023-12-22 18:00:00;46,3;NULL;136,594
9761;2023-12-22 20:00:00;46,4;NULL;136,26
9761;2023-12-22 22:00:00;46,3;NULL;136,244
9761;2023-12-23 00:00:00;46,4;NULL;136,081
9761;2023-12-23 02:00:00;46,4;NULL;135,987
9761;2023-12-23 04:00:00;46,4;NULL;135,954
9761;2023-12-23 06:00:00;46,9;NULL;136,015
9761;2023-12-23 08:00:00;47;NULL;136,087
9761;2023-12-23 10:00:00;47,1;NULL;136,235
9761;2023-12-23 12:00:00;47,1;17;136,242
9761;2023-12-23 14:00:00;47,2;NULL;136,21
9761;2023-12-23 16:00:00;47,2;NULL;136,282
9761;2023-12-23 18:00:00;47,1;17;136,532
9761;2023-12-23 20:00:00;47,1;NULL;137,231
9761;2023-12-23 22:00:00;47,1;NULL;137,112
9761;2023-12-24 00:00:00;47,1;NULL;137,188
9761;2023-12-24 02:00:00;47,1;NULL;137,31
9761;2023-12-24 04:00:00;47,1;NULL;137,222
9761;2023-12-24 06:00:00;47,7;NULL;137,12
9761;2023-12-24 08:00:00;47,8;NULL;136,969
9761;2023-12-24 10:00:00;48;NULL;136,982
9761;2023-12-24 12:00:00;48;17;136,827
9761;2023-12-24 14:00:00;48;NULL;136,387
9761;2023-12-24 16:00:00;48;NULL;136,324
9761;2023-12-24 18:00:00;48;17;136,402
9761;2023-12-24 20:00:00;48;17;136,27
9761;2023-12-24 22:00:00;48;17;126,376
9761;2023-12-25 00:00:00;48;17;116,607
9761;2023-12-25 02:00:00;48;17;120,823
9761;2023-12-25 04:00:00;48;17;134,047
9761;2023-12-25 06:00:00;48,5;17;134,575
9761;2023-12-25 08:00:00;48,4;17;134,686
9761;2023-12-25 10:00:00;48,4;17;134,925
9761;2023-12-25 12:00:00;48,2;17;135,065
9761;2023-12-25 14:00:00;48;NULL;135,011
9761;2023-12-25 16:00:00;47,8;NULL;135,28
9761;2023-12-25 18:00:00;47,8;NULL;135,159
9761;2023-12-25 20:00:00;47,5;NULL;135,052
9761;2023-12-25 22:00:00;47,4;NULL;134,94
9761;2023-12-26 00:00:00;47,4;NULL;134,523
9761;2023-12-26 02:00:00;47,4;NULL;134,18
9761;2023-12-26 04:00:00;47,4;NULL;133,799
9761;2023-12-26 06:00:00;47,6;17;133,708
9761;2023-12-26 08:00:00;47,7;NULL;133,636
9761;2023-12-26 10:00:00;47,7;NULL;133,754
9761;2023-12-26 12:00:00;47,5;17;134,03
9761;2023-12-26 14:00:00;47,4;NULL;134,226
9761;2023-12-26 16:00:00;47,3;NULL;134,268
9761;2023-12-26 18:00:00;46,1;NULL;134,292
9761;2023-12-26 20:00:00;46,5;NULL;134,632
9761;2023-12-26 22:00:00;46,4;NULL;134,735
9761;2023-12-27 00:00:00;46,4;NULL;135,023
9761;2023-12-27 02:00:00;46,4;NULL;135,27
9761;2023-12-27 04:00:00;46,4;NULL;134,921
9761;2023-12-27 06:00:00;46,6;NULL;135,991
9761;2023-12-27 08:00:00;46,7;NULL;136,408
9761;2023-12-27 10:00:00;46,7;NULL;136,028
9761;2023-12-27 12:00:00;46,7;16;135,538
9761;2023-12-27 14:00:00;46,7;NULL;135,251
9761;2023-12-27 16:00:00;46,5;NULL;135,232
9761;2023-12-27 18:00:00;46,5;NULL;135,204
9761;2023-12-27 20:00:00;46,4;NULL;135,104
9761;2023-12-27 22:00:00;46,3;NULL;135,12
9761;2023-12-28 00:00:00;46,3;NULL;135,102
9761;2023-12-28 02:00:00;46,3;NULL;135,247
9761;2023-12-28 04:00:00;46,3;NULL;135,329
9761;2023-12-28 06:00:00;47;NULL;135,292
9761;2023-12-28 08:00:00;47;NULL;135,629
9761;2023-12-28 10:00:00;47;NULL;135,499
9761;2023-12-28 12:00:00;47;17;135,101
9761;2023-12-28 14:00:00;47;NULL;135,007
9761;2023-12-28 16:00:00;47;NULL;134,867
9761;2023-12-28 18:00:00;46,9;17;134,529
9761;2023-12-28 20:00:00;46,9;NULL;134,463
9761;2023-12-28 22:00:00;46,9;NULL;134,319
9761;2023-12-29 00:00:00;46,9;NULL;134,15
9761;2023-12-29 02:00:00;46,9;NULL;134,145
9761;2023-12-29 04:00:00;46,9;NULL;134,288
9761;2023-12-29 06:00:00;47,3;NULL;134,313
9761;2023-12-29 08:00:00;47,4;NULL;134,755
9761;2023-12-29 10:00:00;47,4;NULL;135,411
9761;2023-12-29 12:00:00;47,3;17;135,522
9761;2023-12-29 14:00:00;47;NULL;135,888
9761;2023-12-29 16:00:00;46,9;NULL;136,01
9761;2023-12-29 18:00:00;46,7;NULL;136,619
9761;2023-12-29 20:00:00;46,5;NULL;136,706
9761;2023-12-29 22:00:00;46,3;NULL;136,679
9761;2023-12-30 00:00:00;46,3;NULL;136,559
9761;2023-12-30 02:00:00;46,3;NULL;136,165
9761;2023-12-30 04:00:00;46,3;NULL;136,661
9761;2023-12-30 06:00:00;46,5;17;137,194
9761;2023-12-30 08:00:00;46,9;NULL;137,249
9761;2023-12-30 10:00:00;47;NULL;137,061
9761;2023-12-30 12:00:00;47;17;136,846
9761;2023-12-30 14:00:00;47;NULL;136,739
9761;2023-12-30 16:00:00;46,8;NULL;136,968
9761;2023-12-30 18:00:00;46,5;NULL;137,284
9761;2023-12-30 20:00:00;46,7;NULL;137,991
9761;2023-12-30 22:00:00;46,8;NULL;138,478
9761;2023-12-31 00:00:00;46,8;NULL;138,517
9761;2023-12-31 02:00:00;46,8;NULL;137,953
9761;2023-12-31 04:00:00;46,8;NULL;138,737
9761;2023-12-31 06:00:00;47,4;NULL;139,016
9761;2023-12-31 08:00:00;47,5;NULL;138,925
9761;2023-12-31 10:00:00;47,8;NULL;138,548
9761;2023-12-31 12:00:00;47,7;17;138,154
9761;2023-12-31 14:00:00;47,9;NULL;137,199
9761;2023-12-31 16:00:00;47,9;NULL;136,843
9761;2023-12-31 18:00:00;48,3;NULL;136,807
9761;2023-12-31 20:00:00;48,8;NULL;136,175
9761;2023-12-31 22:00:00;49;NULL;135,085
9761;2024-01-01 00:00:00;48,7;NULL;134,788
9761;2024-01-01 02:00:00;48,7;NULL;134,639
9761;2024-01-01 04:00:00;48,7;NULL;134,44
9761;2024-01-01 06:00:00;48,7;NULL;134,227
9761;2024-01-01 08:00:00;48;NULL;134,417
9761;2024-01-01 10:00:00;48;NULL;134,754
9761;2024-01-01 12:00:00;48,3;17;134,676
9761;2024-01-01 14:00:00;48,8;NULL;134,048
9761;2024-01-01 16:00:00;48,7;NULL;134,305
9761;2024-01-01 18:00:00;48,8;17;134,583
9761;2024-01-01 20:00:00;48,6;NULL;134,973
9761;2024-01-01 22:00:00;48,6;NULL;135,119
9761;2024-01-02 00:00:00;48,7;NULL;135,43
9761;2024-01-02 02:00:00;48,7;NULL;133,825
9761;2024-01-02 04:00:00;48,7;NULL;137,703
9761;2024-01-02 06:00:00;48,5;NULL;138,323
9761;2024-01-02 08:00:00;48,3;NULL;138,617
9761;2024-01-02 10:00:00;48,2;NULL;139,333
9761;2024-01-02 12:00:00;48,1;18;139,38
9761;2024-01-02 14:00:00;47,8;NULL;139,508
9761;2024-01-02 16:00:00;48;NULL;139,644
9761;2024-01-02 18:00:00;47,9;NULL;140,103
9761;2024-01-02 20:00:00;47,6;NULL;140,259
9761;2024-01-02 22:00:00;47,4;NULL;140,288
9761;2024-01-03 00:00:00;47,4;NULL;140,04
9761;2024-01-03 02:00:00;46,9;NULL;140,187
9761;2024-01-03 04:00:00;46,5;NULL;140,476
9761;2024-01-03 06:00:00;46,4;18;140,443
9761;2024-01-03 08:00:00;46,3;NULL;140,442
9761;2024-01-03 10:00:00;46,3;NULL;140,274
9761;2024-01-03 12:00:00;46,4;17;139,942
9761;2024-01-03 14:00:00;45,8;NULL;139,834
9761;2024-01-03 16:00:00;46,1;NULL;139,852
9761;2024-01-03 18:00:00;45,8;NULL;139,838
9761;2024-01-03 20:00:00;45,8;NULL;139,71
9761;2024-01-03 22:00:00;45;NULL;139,605
9761;2024-01-04 00:00:00;45;NULL;139,403
9761;2024-01-04 02:00:00;44,5;NULL;139,192
9761;2024-01-04 04:00:00;44,5;NULL;138,938
9761;2024-01-04 06:00:00;43,8;NULL;138,585
9761;2024-01-04 08:00:00;43,7;NULL;138,014
9761;2024-01-04 10:00:00;43,5;NULL;137,952
9761;2024-01-04 12:00:00;43,5;17;137,819
9761;2024-01-04 14:00:00;43,3;NULL;137,658
9761;2024-01-04 16:00:00;43,4;NULL;137,707
9761;2024-01-04 18:00:00;43,2;NULL;137,148
9761;2024-01-04 20:00:00;42,6;NULL;137,029
9761;2024-01-04 22:00:00;42,3;NULL;136,862
9761;2024-01-05 00:00:00;42;NULL;136,667
9761;2024-01-05 02:00:00;42;NULL;136,514
9761;2024-01-05 04:00:00;42;NULL;136,581
9761;2024-01-05 06:00:00;42,9;NULL;136,759
9761;2024-01-05 08:00:00;42,9;NULL;136,813
9761;2024-01-05 10:00:00;43;NULL;136,974
9761;2024-01-05 12:00:00;43,1;19;137,472
9761;2024-01-05 14:00:00;43,1;NULL;138,051
9761;2024-01-05 16:00:00;42,9;NULL;138,195
9761;2024-01-05 18:00:00;42,9;NULL;138,423
9761;2024-01-05 20:00:00;42,9;NULL;139,43
9761;2024-01-05 22:00:00;42,9;NULL;140,536
9761;2024-01-06 00:00:00;42,9;NULL;140,495
9761;2024-01-06 02:00:00;42,9;NULL;138,707
9761;2024-01-06 04:00:00;42,9;NULL;139,249
9761;2024-01-06 06:00:00;43,1;NULL;139,222
9761;2024-01-06 08:00:00;43,1;NULL;139,32
9761;2024-01-06 10:00:00;43,1;NULL;139,751
9761;2024-01-06 12:00:00;43,2;16;140,293
9761;2024-01-06 14:00:00;43,2;NULL;140,208
9761;2024-01-06 16:00:00;43,2;NULL;140,185
9761;2024-01-06 18:00:00;43,2;NULL;139,937
9761;2024-01-06 20:00:00;43,1;NULL;139,741
9761;2024-01-06 22:00:00;43,1;NULL;139,587
9761;2024-01-07 00:00:00;43,1;NULL;139,387
9761;2024-01-07 02:00:00;43,1;NULL;139,343
9761;2024-01-07 04:00:00;43,1;NULL;139,055
9761;2024-01-07 06:00:00;43,4;16;138,796
9761;2024-01-07 08:00:00;43,5;16;138,48
9761;2024-01-07 10:00:00;43,5;16;137,934
9761;2024-01-07 12:00:00;43,6;13;137,742
9761;2024-01-07 14:00:00;43,5;NULL;137,41
9761;2024-01-07 16:00:00;43,5;NULL;136,633
9761;2024-01-07 18:00:00;43,4;NULL;137,091
9761;2024-01-07 20:00:00;43,4;NULL;136,951
9761;2024-01-07 22:00:00;43,4;NULL;137,198
9761;2024-01-08 00:00:00;43,4;NULL;137,401
9761;2024-01-08 02:00:00;43,4;NULL;137,895
9761;2024-01-08 04:00:00;43,4;NULL;138,106
9761;2024-01-08 06:00:00;43,1;NULL;138,682
9761;2024-01-08 08:00:00;43,1;NULL;139,244
9761;2024-01-08 10:00:00;43;NULL;139,241
9761;2024-01-08 12:00:00;43;11;139,333
9761;2024-01-08 14:00:00;42,8;NULL;139,437
9761;2024-01-08 16:00:00;42,6;NULL;139,654
9761;2024-01-08 18:00:00;42,5;NULL;139,864
9761;2024-01-08 20:00:00;42,2;NULL;140,214
9761;2024-01-08 22:00:00;42;NULL;140,193
9761;2024-01-09 00:00:00;42;NULL;140,469
9761;2024-01-09 02:00:00;42;NULL;140,44
9761;2024-01-09 04:00:00;42;NULL;140,553
9761;2024-01-09 06:00:00;42,5;NULL;140,778
9761;2024-01-09 08:00:00;42,6;NULL;140,527
9761;2024-01-09 10:00:00;42,7;NULL;140,495
9761;2024-01-09 12:00:00;42,6;10;140,159
9761;2024-01-09 14:00:00;42,5;NULL;139,734
9761;2024-01-09 16:00:00;42,2;NULL;139,633
9761;2024-01-09 18:00:00;42;10;139,416
9761;2024-01-09 20:00:00;41,9;NULL;138,94
9761;2024-01-09 22:00:00;42;NULL;138,661
9761;2024-01-10 00:00:00;42,2;NULL;138,364
9761;2024-01-10 02:00:00;42,2;NULL;138,144
9761;2024-01-10 04:00:00;42,2;NULL;138,015
9761;2024-01-10 06:00:00;42,7;NULL;137,848
9761;2024-01-10 08:00:00;42,8;NULL;137,725
9761;2024-01-10 10:00:00;42,8;NULL;137,824
9761;2024-01-10 12:00:00;42,8;10;137,976
9761;2024-01-10 14:00:00;42,8;NULL;137,452
9761;2024-01-10 16:00:00;42,5;NULL;138,568
9761;2024-01-10 18:00:00;42,3;10;138,353
9761;2024-01-10 20:00:00;42,2;10;138,46
9761;2024-01-10 22:00:00;42;10;139,158
9761;2024-01-11 00:00:00;42;10;139,047
9761;2024-01-11 02:00:00;42;10;139,292
9761;2024-01-11 04:00:00;42,1;10;139,363
9761;2024-01-11 06:00:00;42,3;10;139,557
9761;2024-01-11 08:00:00;42,4;10;139,814
9761;2024-01-11 10:00:00;42,4;10;139,631
9761;2024-01-11 12:00:00;42,4;8;139,739
9761;2024-01-11 14:00:00;42,4;NULL;139,404
9761;2024-01-11 16:00:00;42,4;NULL;139,417
9761;2024-01-11 18:00:00;42,3;NULL;139,631
9761;2024-01-11 20:00:00;42,2;NULL;139,512
9761;2024-01-11 22:00:00;42,1;NULL;139,319
9761;2024-01-12 00:00:00;42;NULL;139,367
9761;2024-01-12 02:00:00;42;NULL;139,201
9761;2024-01-12 04:00:00;42;NULL;139,214
9761;2024-01-12 06:00:00;42,5;NULL;139,043
9761;2024-01-12 08:00:00;42,6;NULL;138,878
9761;2024-01-12 10:00:00;42,6;NULL;138,567
9761;2024-01-12 12:00:00;42,6;7;137,844
9761;2024-01-12 14:00:00;42,6;NULL;137,289
9761;2024-01-12 16:00:00;42,5;NULL;137,031
9761;2024-01-12 18:00:00;42,4;NULL;136,67
9761;2024-01-12 20:00:00;42,4;NULL;136,307
9761;2024-01-12 22:00:00;42,4;NULL;135,899
9761;2024-01-13 00:00:00;42,4;NULL;135,212
9761;2024-01-13 02:00:00;42,4;NULL;135,038
9761;2024-01-13 04:00:00;42,4;NULL;135,3
9761;2024-01-13 06:00:00;42,9;NULL;136,702
9761;2024-01-13 08:00:00;42,9;NULL;137,622
9761;2024-01-13 10:00:00;42,9;NULL;137,924
9761;2024-01-13 12:00:00;42,8;7;138,189
9761;2024-01-13 14:00:00;42,7;NULL;138,143
9761;2024-01-13 16:00:00;42,7;NULL;138,277
9761;2024-01-13 18:00:00;42,6;7;138,412
9761;2024-01-13 20:00:00;42,6;NULL;138,764
9761;2024-01-13 22:00:00;42,5;NULL;138,779
9761;2024-01-14 00:00:00;42,4;NULL;138,054
9761;2024-01-14 02:00:00;42,4;NULL;139,141
9761;2024-01-14 04:00:00;42,4;NULL;139,347
9761;2024-01-14 06:00:00;42,3;7;139,489
9761;2024-01-14 08:00:00;42,5;NULL;139,369
9761;2024-01-14 10:00:00;42,5;NULL;139,5
9761;2024-01-14 12:00:00;42,5;6;139,517
9761;2024-01-14 14:00:00;42,2;NULL;138,891
9761;2024-01-14 16:00:00;42;NULL;138,807
9761;2024-01-14 18:00:00;41,9;6;138,853
9761;2024-01-14 20:00:00;41,9;6;139,139
9761;2024-01-14 22:00:00;41,8;6;139,521
9761;2024-01-15 00:00:00;41,8;6;139,796
9761;2024-01-15 02:00:00;42;6;139,564
9761;2024-01-15 04:00:00;42,3;6;140,276
9761;2024-01-15 06:00:00;42,5;6;140,807
9761;2024-01-15 08:00:00;42,6;6;141,007
9761;2024-01-15 10:00:00;42,6;6;140,542
9761;2024-01-15 12:00:00;42,5;6;140,699
9761;2024-01-15 14:00:00;42,3;NULL;140,237
9761;2024-01-15 16:00:00;42,2;NULL;140,55
9761;2024-01-15 18:00:00;41,9;6;141,091
9761;2024-01-15 20:00:00;41,9;NULL;141,487
9761;2024-01-15 22:00:00;41,9;NULL;141,541
9761;2024-01-16 00:00:00;41,9;NULL;141,752
9761;2024-01-16 02:00:00;42;NULL;141,661
9761;2024-01-16 04:00:00;42;NULL;141,737
9761;2024-01-16 06:00:00;42,7;NULL;141,326
9761;2024-01-16 08:00:00;42,7;NULL;142,158
9761;2024-01-16 10:00:00;42,7;NULL;141,994
9761;2024-01-16 12:00:00;42,7;6;141,459
9761;2024-01-16 14:00:00;42,7;NULL;141,046
9761;2024-01-16 16:00:00;42;NULL;140,986
9761;2024-01-16 18:00:00;41,7;6;141,244
9761;2024-01-16 20:00:00;41,6;NULL;141,263
9761;2024-01-16 22:00:00;41,6;NULL;141,261
9761;2024-01-17 00:00:00;41,6;NULL;141,371
9761;2024-01-17 02:00:00;41,6;NULL;141,56
9761;2024-01-17 04:00:00;41,6;NULL;141,681
9761;2024-01-17 06:00:00;42,4;6;142,005
9761;2024-01-17 08:00:00;42,5;NULL;142,13
9761;2024-01-17 10:00:00;42,5;NULL;141,818
9761;2024-01-17 12:00:00;42,3;6;141,517
9761;2024-01-17 14:00:00;41,9;NULL;141,379
9761;2024-01-17 16:00:00;41,9;NULL;141,103
9761;2024-01-17 18:00:00;41,6;6;140,793
9761;2024-01-17 20:00:00;41,6;NULL;141,018
9761;2024-01-17 22:00:00;41,8;NULL;140,758
9761;2024-01-18 00:00:00;41,9;NULL;140,498
9761;2024-01-18 02:00:00;41,9;NULL;140,221
9761;2024-01-18 04:00:00;41,9;NULL;139,892
9761;2024-01-18 06:00:00;42,4;6;139,955
9761;2024-01-18 08:00:00;42,5;NULL;140,007
9761;2024-01-18 10:00:00;42,6;NULL;139,929
9761;2024-01-18 12:00:00;42,6;5;139,63
9761;2024-01-18 14:00:00;42,4;NULL;139,659
9761;2024-01-18 16:00:00;42,4;NULL;140,208
9761;2024-01-18 18:00:00;42,3;5;140,737
9761;2024-01-18 20:00:00;42,2;5;140,262
9761;2024-01-18 22:00:00;42,2;5;139,811
9761;2024-01-19 00:00:00;42,2;5;140,033
9761;2024-01-19 02:00:00;42,2;5;140,247
9761;2024-01-19 04:00:00;42,2;5;140,075
9761;2024-01-19 06:00:00;42,3;5;140,665
9761;2024-01-19 08:00:00;42,3;5;140,927
9761;2024-01-19 10:00:00;42,3;5;141,062
9761;2024-01-19 12:00:00;42,3;5;141,46
9761;2024-01-19 14:00:00;42,2;NULL;141,517
9761;2024-01-19 16:00:00;42,2;NULL;141,693
9761;2024-01-19 18:00:00;42,1;NULL;141,873
9761;2024-01-19 20:00:00;42;NULL;141,572
9761;2024-01-19 22:00:00;42;NULL;141,436
9761;2024-01-20 00:00:00;42;NULL;140,978
9761;2024-01-20 02:00:00;42;NULL;140,785
9761;2024-01-20 04:00:00;42;NULL;140,595
9761;2024-01-20 06:00:00;42,5;NULL;140,199
9761;2024-01-20 08:00:00;42,7;NULL;139,921
9761;2024-01-20 10:00:00;42,7;NULL;139,749
9761;2024-01-20 12:00:00;42,8;5;139,394
9761;2024-01-20 14:00:00;42,7;NULL;139,238
9761;2024-01-20 16:00:00;42,7;NULL;139,272
9761;2024-01-20 18:00:00;42,7;5;139,696
9761;2024-01-20 20:00:00;42,7;NULL;139,845
9761;2024-01-20 22:00:00;42,7;NULL;139,899
9761;2024-01-21 00:00:00;42,7;NULL;139,833
9761;2024-01-21 02:00:00;42,7;NULL;139,914
9761;2024-01-21 04:00:00;42,7;NULL;140,11
9761;2024-01-21 06:00:00;42,8;NULL;140,251
9761;2024-01-21 08:00:00;43;NULL;140,13
9761;2024-01-21 10:00:00;43;NULL;139,943
9761;2024-01-21 12:00:00;42,9;5;139,746
9761;2024-01-21 14:00:00;42,9;NULL;139,457
9761;2024-01-21 16:00:00;42,9;NULL;139,403
9761;2024-01-21 18:00:00;42,9;NULL;139,718
9761;2024-01-21 20:00:00;42,8;5;139,421
9761;2024-01-21 22:00:00;42,8;NULL;139,387
9761;2024-01-22 00:00:00;42,8;NULL;139,727
9761;2024-01-22 02:00:00;42,8;NULL;125,958
9761;2024-01-22 04:00:00;42,8;NULL;76,895
9761;2024-01-22 06:00:00;43,5;5;76,845
9761;2024-01-22 08:00:00;43,6;NULL;76,847
9761;2024-01-22 10:00:00;43,5;NULL;76,825
9761;2024-01-22 12:00:00;43,5;5;76,759
9761;2024-01-22 14:00:00;43,4;NULL;76,734
9761;2024-01-22 16:00:00;43,4;NULL;76,851
9761;2024-01-22 18:00:00;43,3;NULL;76,768
9761;2024-01-22 20:00:00;43,3;NULL;76,914
