ObjectID;DateTime;P_in;T_in;Qh
8023;2023-05-22 02:00:00;38,73;10,44;0,477
8023;2023-05-22 04:00:00;38,84;10,43;0,435
8023;2023-05-22 06:00:00;38,9;9,96;0,57
8023;2023-05-22 08:00:00;39,18;10,06;0,571
8023;2023-05-22 10:00:00;39,39;10,91;0,396
8023;2023-05-22 12:00:00;39,95;10,52;0,492
8023;2023-05-22 14:00:00;40,22;10,16;0,632
8023;2023-05-22 16:00:00;40,18;11,44;0,359
8023;2023-05-22 18:00:00;40,32;10,52;0,588
8023;2023-05-22 20:00:00;40,45;10,65;0,544
8023;2023-05-22 22:00:00;40,68;10,47;0,548
8023;2023-05-23 00:00:00;40,99;10,93;0,413
8023;2023-05-23 02:00:00;41,34;10,84;0,371
8023;2023-05-23 04:00:00;41,8;10,83;0,328
8023;2023-05-23 06:00:00;42,28;10,29;0,429
8023;2023-05-23 08:00:00;43;10,43;0,388
8023;2023-05-23 10:00:00;43,58;11,03;0,294
8023;2023-05-23 12:00:00;43,92;10,99;0,396
8023;2023-05-23 14:00:00;43,87;11,35;0,296
8023;2023-05-23 16:00:00;43,82;11,85;0,295
8023;2023-05-23 18:00:00;43,74;11,22;0,393
8023;2023-05-23 20:00:00;43,62;11,52;0,392
8023;2023-05-23 22:00:00;43,52;11,27;0,342
8023;2023-05-24 00:00:00;43,59;11,39;0,343
8023;2023-05-24 02:00:00;43,62;11,63;0,294
8023;2023-05-24 04:00:00;43,89;11,51;0,296
8023;2023-05-24 06:00:00;44,22;10,77;0,399
8023;2023-05-24 08:00:00;44,6;10,68;0,352
8023;2023-05-24 10:00:00;44,37;11,05;0,3
8023;2023-05-24 12:00:00;43,67;11,36;0,294
8023;2023-05-24 14:00:00;42,94;10,96;0,386
8023;2023-05-24 16:00:00;42,4;11,97;0,284
8023;2023-05-24 18:00:00;42,25;11,37;0,331
8023;2023-05-24 20:00:00;42,38;11,2;0,428
8023;2023-05-24 22:00:00;42,52;11,22;0,334
8023;2023-05-25 00:00:00;42,74;11,66;0,287
8023;2023-05-25 02:00:00;43,24;11,8;0,242
8023;2023-05-25 04:00:00;43,47;11,66;0,292
8023;2023-05-25 06:00:00;42,71;11,46;0,239
8023;2023-05-25 08:00:00;41,71;10,8;0,328
8023;2023-05-25 10:00:00;0;10;0
8023;2023-05-25 12:00:00;0;22,12;0
8023;2023-05-25 14:00:00;38,4;16,5;0,462
8023;2023-05-25 16:00:00;38,63;14,26;0,426
8023;2023-05-25 18:00:00;38,78;12,86;0,3
8023;2023-05-25 20:00:00;38,89;12,02;0,432
8023;2023-05-25 22:00:00;38,83;11,97;0,302
8023;2023-05-26 00:00:00;38,94;12,59;0,259
8023;2023-05-26 02:00:00;38,93;12,94;0,215
8023;2023-05-26 04:00:00;39,08;12,77;0,216
8023;2023-05-26 06:00:00;39,19;11,97;0,305
8023;2023-05-26 08:00:00;39,29;11,05;0,527
8023;2023-05-26 10:00:00;38,76;10,57;0,607
8023;2023-05-26 12:00:00;38,47;11,38;0,428
8023;2023-05-26 14:00:00;38,4;11,17;0,514
8023;2023-05-26 16:00:00;38,33;12,31;0,382
8023;2023-05-26 18:00:00;38,2;12,91;0,253
8023;2023-05-26 20:00:00;38,14;11,82;0,466
8023;2023-05-26 22:00:00;38,13;12,57;0,295
8023;2023-05-27 00:00:00;38,3;12,83;0,254
8023;2023-05-27 02:00:00;38,51;13,17;0,213
8023;2023-05-27 04:00:00;38,73;12,9;0,214
8023;2023-05-27 06:00:00;38,95;12,7;0,216
8023;2023-05-27 08:00:00;39,09;11,61;0,348
8023;2023-05-27 10:00:00;39,27;10,93;0,527
8023;2023-05-27 12:00:00;39,26;12,52;0,261
8023;2023-05-27 14:00:00;39,2;12,67;0,261
8023;2023-05-27 16:00:00;39,17;12,02;0,348
8023;2023-05-27 18:00:00;39,1;12,64;0,303
8023;2023-05-27 20:00:00;39,07;11,52;0,435
8023;2023-05-27 22:00:00;39,08;12,54;0,303
8023;2023-05-28 00:00:00;39,09;12,19;0,304
8023;2023-05-28 02:00:00;39,15;12,84;0,173
8023;2023-05-28 04:00:00;39,22;12,76;0,174
8023;2023-05-28 06:00:00;39,26;12,6;0,218
8023;2023-05-28 08:00:00;39,35;10,83;0,572
8023;2023-05-28 10:00:00;39,43;11,31;0,396
8023;2023-05-28 12:00:00;39,36;11,57;0,483
8023;2023-05-28 14:00:00;39,21;11,45;0,481
8023;2023-05-28 16:00:00;39,11;12,96;0,303
8023;2023-05-28 18:00:00;39,02;12,28;0,346
8023;2023-05-28 20:00:00;38,89;12,51;0,388
8023;2023-05-28 22:00:00;38,91;12,36;0,302
8023;2023-05-29 00:00:00;38,94;13,09;0,215
8023;2023-05-29 02:00:00;38,8;13,03;0,214
8023;2023-05-29 04:00:00;38,85;12,86;0,215
8023;2023-05-29 06:00:00;38,87;12,58;0,172
8023;2023-05-29 08:00:00;38,87;11,51;0,389
8023;2023-05-29 10:00:00;38,79;11,37;0,562
8023;2023-05-29 12:00:00;38,78;12,04;0,344
8023;2023-05-29 14:00:00;38,68;13,58;0,213
8023;2023-05-29 16:00:00;38,7;12,19;0,387
8023;2023-05-29 18:00:00;38,72;12,08;0,559
8023;2023-05-29 20:00:00;38,76;13,42;0,257
8023;2023-05-29 22:00:00;38,73;12,36;0,386
8023;2023-05-30 00:00:00;38,81;13,49;0,214
8023;2023-05-30 02:00:00;38,82;13,3;0,214
8023;2023-05-30 04:00:00;38,93;13,18;0,172
8023;2023-05-30 06:00:00;38,92;12,2;0,39
8023;2023-05-30 08:00:00;38,96;11,08;0,565
8023;2023-05-30 10:00:00;38,88;11,58;0,519
8023;2023-05-30 12:00:00;38,8;12;0,215
8023;2023-05-30 14:00:00;38,79;13,2;0,3
8023;2023-05-30 16:00:00;38,72;13,53;0,299
8023;2023-05-30 18:00:00;38,5;12;0,298
8023;2023-05-30 20:00:00;38,56;12,97;0,341
8023;2023-05-30 22:00:00;38,42;13,26;0,297
8023;2023-05-31 00:00:00;38,39;13,62;0,211
8023;2023-05-31 02:00:00;38,33;14,1;0,169
8023;2023-05-31 04:00:00;38,41;14,04;0,169
8023;2023-05-31 06:00:00;38,52;13,07;0,255
8023;2023-05-31 08:00:00;38,67;11,43;0,603
8023;2023-05-31 10:00:00;38,59;12,02;0,428
8023;2023-05-31 12:00:00;38,52;14,51;0,254
8023;2023-05-31 14:00:00;38,43;13,97;0,254
8023;2023-05-31 16:00:00;37,56;14,92;0,164
8023;2023-05-31 18:00:00;36,85;12,22;0,49
8023;2023-05-31 20:00:00;36,69;12,53;0,446
8023;2023-05-31 22:00:00;36,74;12,61;0,406
8023;2023-06-01 00:00:00;36,88;14,31;0,202
8023;2023-06-01 02:00:00;37,22;14,27;0,204
8023;2023-06-01 04:00:00;37,55;14,09;0,165
8023;2023-06-01 06:00:00;38;12;0,293
8023;2023-06-01 08:00:00;38,47;13,08;0,255
8023;2023-06-01 10:00:00;38,76;13,2;0,3
8023;2023-06-01 12:00:00;38,8;12,76;0,303
8023;2023-06-01 14:00:00;38,89;13,92;0,257
8023;2023-06-01 16:00:00;38,79;13,38;0,3
8023;2023-06-01 18:00:00;38,7;13,73;0,343
8023;2023-06-01 20:00:00;39,21;13,93;0,259
8023;2023-06-01 22:00:00;39,58;13,28;0,263
8023;2023-06-02 00:00:00;39,92;13,86;0,22
8023;2023-06-02 02:00:00;40,21;14,32;0,177
8023;2023-06-02 04:00:00;40,5;14,51;0,178
8023;2023-06-02 06:00:00;40,83;13,39;0,317
8023;2023-06-02 08:00:00;41,23;12,54;0,505
8023;2023-06-02 10:00:00;41,48;14,32;0,183
8023;2023-06-02 12:00:00;41,53;13;0,368
8023;2023-06-02 14:00:00;41,47;12,99;0,506
8023;2023-06-02 16:00:00;41,47;14,17;0,275
8023;2023-06-02 18:00:00;41,42;14,65;0,274
8023;2023-06-02 20:00:00;41,11;13,59;0,409
8023;2023-06-02 22:00:00;40,97;13,68;0,317
8023;2023-06-03 00:00:00;41,11;14,11;0,227
8023;2023-06-03 02:00:00;41,07;14,25;0,226
8023;2023-06-03 04:00:00;41,17;14,28;0,227
8023;2023-06-03 06:00:00;41,36;14,09;0,183
8023;2023-06-03 08:00:00;41,57;13,14;0,323
8023;2023-06-03 10:00:00;41,82;13,16;0,325
8023;2023-06-03 12:00:00;41,7;12,51;0,559
8023;2023-06-03 14:00:00;41,76;13,55;0,37
8023;2023-06-03 16:00:00;41,76;13,37;0,51
8023;2023-06-03 18:00:00;41,6;13;0,23
8023;2023-06-03 20:00:00;41,69;14;0,415
8023;2023-06-03 22:00:00;41,55;14,12;0,321
8023;2023-06-04 00:00:00;41,63;14,73;0,229
8023;2023-06-04 02:00:00;41,64;14,61;0,184
8023;2023-06-04 04:00:00;41,66;14,55;0,184
8023;2023-06-04 06:00:00;41,93;14,39;0,185
8023;2023-06-04 08:00:00;42,19;12,42;0,517
8023;2023-06-04 10:00:00;42,48;13,79;0,235
8023;2023-06-04 12:00:00;42,53;13,81;0,283
8023;2023-06-04 14:00:00;42,59;14,45;0,282
8023;2023-06-04 16:00:00;42,48;14,92;0,281
8023;2023-06-04 18:00:00;42,51;14,67;0,328
8023;2023-06-04 20:00:00;42,38;14,36;0,328
8023;2023-06-04 22:00:00;42,35;14,23;0,328
8023;2023-06-05 00:00:00;42,38;15,03;0,233
8023;2023-06-05 02:00:00;42,1;15,07;0,232
8023;2023-06-05 04:00:00;42,12;14,99;0,139
8023;2023-06-05 06:00:00;42,2;14;0,187
8023;2023-06-05 08:00:00;42,57;13,36;0,378
8023;2023-06-05 10:00:00;42,63;14,2;0,283
8023;2023-06-05 12:00:00;42,1;13,98;0,327
8023;2023-06-05 14:00:00;42,44;14,37;0,234
8023;2023-06-05 16:00:00;42,42;14,57;0,234
8023;2023-06-05 18:00:00;42,2;15,65;0,324
8023;2023-06-05 20:00:00;42,05;15,45;0,277
8023;2023-06-05 22:00:00;41,93;14,66;0,324
8023;2023-06-06 00:00:00;42,08;15,7;0,231
8023;2023-06-06 02:00:00;42,03;15,87;0,184
8023;2023-06-06 04:00:00;42,05;15,66;0,185
8023;2023-06-06 06:00:00;42,14;15,41;0,139
8023;2023-06-06 08:00:00;42,34;14;0,281
8023;2023-06-06 10:00:00;42,56;14,58;0,282
8023;2023-06-06 12:00:00;42,61;14,69;0,235
8023;2023-06-06 14:00:00;42,71;14,42;0,33
8023;2023-06-06 16:00:00;43,21;15,61;0,237
8023;2023-06-06 18:00:00;43,64;14,89;0,289
8023;2023-06-06 20:00:00;43,5;14,41;0,337
8023;2023-06-06 22:00:00;43,35;14,28;0,288
8023;2023-06-07 00:00:00;43,43;14,82;0,24
8023;2023-06-07 02:00:00;43,29;15,45;0,095
8023;2023-06-07 04:00:00;43,32;15,41;0
8023;2023-06-07 06:00:00;43,2;14,5;0,192
8023;2023-06-07 08:00:00;43,27;14,21;0,287
8023;2023-06-07 10:00:00;43,07;14,07;0,286
8023;2023-06-07 12:00:00;42,9;14,07;0,286
8023;2023-06-07 14:00:00;42,67;14,25;0,236
8023;2023-06-07 16:00:00;42,29;14,27;0,28
8023;2023-06-07 18:00:00;41,2;13,91;0,321
8023;2023-06-07 20:00:00;41,1;13,84;0,318
8023;2023-06-07 22:00:00;40,92;13,78;0,317
8023;2023-06-08 00:00:00;41,04;14,22;0,226
8023;2023-06-08 02:00:00;41,06;14,36;0,181
8023;2023-06-08 04:00:00;40,02;14,19;0,22
8023;2023-06-08 06:00:00;39,18;14,13;0,172
8023;2023-06-08 08:00:00;37,24;12,83;0,411
8023;2023-06-08 10:00:00;36,09;12,81;0,438
8023;2023-06-08 12:00:00;35,08;13,09;0,424
8023;2023-06-08 14:00:00;34,59;13,14;0,532
8023;2023-06-08 16:00:00;34,24;14,69;0,224
8023;2023-06-08 18:00:00;34,1;13,69;0,485
8023;2023-06-08 20:00:00;34,05;14,09;0,298
8023;2023-06-08 22:00:00;34,14;14,18;0,298
8023;2023-06-09 00:00:00;34,37;14,94;0,224
8023;2023-06-09 02:00:00;34,51;14,74;0,188
8023;2023-06-09 04:00:00;34,73;14,53;0,227
8023;2023-06-09 06:00:00;34,9;13;0,192
8023;2023-06-09 08:00:00;35,33;13,54;0,349
8023;2023-06-09 10:00:00;35,32;14,16;0,232
8023;2023-06-09 12:00:00;35,1;13,81;0,347
8023;2023-06-09 14:00:00;35,04;14,32;0,268
8023;2023-06-09 16:00:00;34,95;14,66;0,305
8023;2023-06-09 18:00:00;34,8;14,42;0,305
8023;2023-06-09 20:00:00;34,97;14,32;0,382
8023;2023-06-09 22:00:00;35,03;14,52;0,306
8023;2023-06-10 00:00:00;35,34;14,71;0,27
8023;2023-06-10 02:00:00;35,37;14,79;0,231
8023;2023-06-10 04:00:00;35,61;14,55;0,233
8023;2023-06-10 06:00:00;35,89;14,31;0,236
8023;2023-06-10 08:00:00;36,27;14,07;0,278
8023;2023-06-10 10:00:00;36,51;13,71;0,321
8023;2023-06-10 12:00:00;36,62;14,3;0,321
8023;2023-06-10 14:00:00;36,6;14,51;0,28
8023;2023-06-10 16:00:00;36,53;14,96;0,239
8023;2023-06-10 18:00:00;36,38;15,07;0,238
8023;2023-06-10 20:00:00;36,39;14,4;0,438
8023;2023-06-10 22:00:00;36,48;14,99;0,279
8023;2023-06-11 00:00:00;36,53;14,94;0,279
8023;2023-06-11 02:00:00;36,5;15,31;0,199
8023;2023-06-11 04:00:00;36,58;15,18;0,16
8023;2023-06-11 06:00:00;36,66;15,02;0,2
8023;2023-06-11 08:00:00;36,68;13,68;0,524
8023;2023-06-11 10:00:00;36,77;13,56;0,404
8023;2023-06-11 12:00:00;36,6;14,62;0,281
8023;2023-06-11 14:00:00;36,62;14,49;0,361
8023;2023-06-11 16:00:00;36,51;14,02;0,52
8023;2023-06-11 18:00:00;36,42;13,86;0,48
8023;2023-06-11 20:00:00;36,08;14,05;0,474
8023;2023-06-11 22:00:00;35,99;14,69;0,315
8023;2023-06-12 00:00:00;35,94;14,53;0,275
8023;2023-06-12 02:00:00;35,98;15,07;0,196
8023;2023-06-12 04:00:00;36,19;14,85;0,237
8023;2023-06-12 06:00:00;36,39;14,52;0,239
8023;2023-06-12 08:00:00;36,6;13,62;0,322
8023;2023-06-12 10:00:00;36,73;13,65;0,363
8023;2023-06-12 12:00:00;36,72;13,8;0,323
8023;2023-06-12 14:00:00;36,53;13,9;0,361
8023;2023-06-12 16:00:00;36,46;13,94;0,36
8023;2023-06-12 18:00:00;36,31;14,23;0,318
8023;2023-06-12 20:00:00;36,26;13,72;0,438
8023;2023-06-12 22:00:00;36,32;13,91;0,398
8023;2023-06-13 00:00:00;36,27;14,38;0,238
8023;2023-06-13 02:00:00;36,23;14,42;0,238
8023;2023-06-13 04:00:00;36,3;14,22;0,239
8023;2023-06-13 06:00:00;36,2;13;0,279
8023;2023-06-13 08:00:00;36,69;13,11;0,566
8023;2023-06-13 10:00:00;36,6;13,62;0,281
8023;2023-06-13 12:00:00;36,4;13,98;0,28
8023;2023-06-13 14:00:00;36,43;14,07;0,399
8023;2023-06-13 16:00:00;36,33;14,55;0,238
8023;2023-06-13 18:00:00;36,16;14,26;0,356
8023;2023-06-13 20:00:00;36,72;14,21;0,362
8023;2023-06-13 22:00:00;37,47;14,03;0,37
8023;2023-06-14 00:00:00;38,21;14,39;0,252
8023;2023-06-14 02:00:00;38,78;14,36;0,256
8023;2023-06-14 04:00:00;39,18;14,18;0,215
8023;2023-06-14 06:00:00;39,84;13,96;0,264
8023;2023-06-14 08:00:00;40,27;13,44;0,401
8023;2023-06-14 10:00:00;40,37;13,43;0,446
8023;2023-06-14 12:00:00;40,44;13,99;0,402
8023;2023-06-14 14:00:00;40,53;13,98;0,358
8023;2023-06-14 16:00:00;40,63;14,25;0,358
8023;2023-06-14 18:00:00;40,63;14,98;0,268
8023;2023-06-14 20:00:00;40,77;15,01;0,313
8023;2023-06-14 22:00:00;41,02;14,34;0,362
8023;2023-06-15 00:00:00;41,66;15,06;0,229
8023;2023-06-15 02:00:00;42,13;15,31;0,185
8023;2023-06-15 04:00:00;42,62;15,13;0,188
8023;2023-06-15 06:00:00;43;15,01;0,238
8023;2023-06-15 08:00:00;43,5;13,43;0,58
8023;2023-06-15 10:00:00;43,68;14,29;0,339
8023;2023-06-15 12:00:00;43,77;14,13;0,291
8023;2023-06-15 14:00:00;43,73;13,9;0,388
8023;2023-06-15 16:00:00;43,35;14,32;0,288
8023;2023-06-15 18:00:00;42,9;15;0,381
8023;2023-06-15 20:00:00;42,73;14,05;0,426
8023;2023-06-15 22:00:00;42,51;14,24;0,376
8023;2023-06-16 00:00:00;42,66;14,75;0,235
8023;2023-06-16 02:00:00;42,66;14,77;0,235
8023;2023-06-16 04:00:00;42,76;14,75;0,236
8023;2023-06-16 06:00:00;42,94;14,69;0,19
8023;2023-06-16 08:00:00;43,08;13,98;0,382
8023;2023-06-16 10:00:00;43,16;13,94;0,335
8023;2023-06-16 12:00:00;42,94;14,54;0,237
8023;2023-06-16 14:00:00;42,4;14,18;0,328
8023;2023-06-16 16:00:00;43,24;14,45;0,382
8023;2023-06-16 18:00:00;43,77;14,77;0,339
8023;2023-06-16 20:00:00;43,89;14,78;0,291
8023;2023-06-16 22:00:00;44,09;14,63;0,293
8023;2023-06-17 00:00:00;44,5;14,9;0,246
8023;2023-06-17 02:00:00;44,61;15,13;0,246
8023;2023-06-17 04:00:00;44,97;15,14;0,248
8023;2023-06-17 06:00:00;45,31;15,03;0,251
8023;2023-06-17 08:00:00;45,53;15,21;0,252
8023;2023-06-17 10:00:00;45,7;14,21;0,356
8023;2023-06-17 12:00:00;45,47;14,61;0,302
8023;2023-06-17 14:00:00;45,02;14,43;0,35
8023;2023-06-17 16:00:00;44,7;14,53;0,347
8023;2023-06-17 18:00:00;44,2;14,45;0,443
8023;2023-06-17 20:00:00;44,2;14,23;0,392
8023;2023-06-17 22:00:00;43,92;14,01;0,39
8023;2023-06-18 00:00:00;43,73;14,41;0,29
8023;2023-06-18 02:00:00;43,52;14,74;0,24
8023;2023-06-18 04:00:00;43,43;14,73;0,24
8023;2023-06-18 06:00:00;43,51;14,54;0,24
8023;2023-06-18 08:00:00;43,63;13,86;0,387
8023;2023-06-18 10:00:00;43,65;13,49;0,485
8023;2023-06-18 12:00:00;43,56;13,36;0,581
8023;2023-06-18 14:00:00;43,24;13,43;0,624
8023;2023-06-18 16:00:00;43,08;13,39;0,67
8023;2023-06-18 18:00:00;43,21;13,44;0,672
8023;2023-06-18 20:00:00;43,68;13,49;0,68
8023;2023-06-18 22:00:00;43,99;13,54;0,587
8023;2023-06-19 00:00:00;44,28;13,7;0,394
8023;2023-06-19 02:00:00;44,51;13,61;0,446
8023;2023-06-19 04:00:00;44,91;13,5;0,4
8023;2023-06-19 06:00:00;45,19;13,43;0,453
8023;2023-06-19 08:00:00;45,25;13,33;0,555
8023;2023-06-19 10:00:00;45,1;13,47;0,452
8023;2023-06-19 12:00:00;45,01;13,53;0,451
8023;2023-06-19 14:00:00;44,77;13,51;0,499
8023;2023-06-19 16:00:00;44,32;13,43;0,543
8023;2023-06-19 18:00:00;44,12;13,4;0,638
8023;2023-06-19 20:00:00;43,99;13,38;0,685
8023;2023-06-19 22:00:00;43,89;13,43;0,732
8023;2023-06-20 00:00:00;43,99;13,48;0,538
8023;2023-06-20 02:00:00;44,06;13,44;0,539
8023;2023-06-20 04:00:00;44,38;13,38;0,544
8023;2023-06-20 06:00:00;44,62;13,33;0,547
8023;2023-06-20 08:00:00;44,9;13,35;0,5
8023;2023-06-20 10:00:00;44,93;13,27;0,752
8023;2023-06-20 12:00:00;44,73;13,49;0,498
8023;2023-06-20 14:00:00;44,6;13,49;0,546
8023;2023-06-20 16:00:00;44,44;13,43;0,594
8023;2023-06-20 18:00:00;44,24;13,37;0,69
8023;2023-06-20 20:00:00;44,16;13,38;0,786
8023;2023-06-20 22:00:00;44,18;13,37;0,787
8023;2023-06-21 00:00:00;44,35;13,44;0,691
8023;2023-06-21 02:00:00;44,46;13,34;0,693
8023;2023-06-21 04:00:00;44,64;13,29;0,597
8023;2023-06-21 06:00:00;44,9;13,29;0,501
8023;2023-06-21 08:00:00;45,08;13,27;0,503
8023;2023-06-21 10:00:00;45,01;13,33;0,502
8023;2023-06-21 12:00:00;44,68;13,48;0,497
8023;2023-06-21 14:00:00;44,37;13,44;0,543
8023;2023-06-21 16:00:00;44,1;13,54;0,588
8023;2023-06-21 18:00:00;43,7;13,45;0,635
8023;2023-06-21 20:00:00;43,65;13,47;0,631
8023;2023-06-21 22:00:00;43,57;13,35;0,727
8023;2023-06-22 00:00:00;43,82;13,37;0,634
8023;2023-06-22 02:00:00;43,89;13,29;0,635
8023;2023-06-22 04:00:00;44,16;13,25;0,59
8023;2023-06-22 06:00:00;44,41;13,19;0,544
8023;2023-06-22 08:00:00;44,66;13,16;0,648
8023;2023-06-22 10:00:00;44,7;13,25;1,395
8023;2023-06-22 12:00:00;44,52;13,4;0,446
8023;2023-06-22 14:00:00;44,43;13,52;0,445
8023;2023-06-22 16:00:00;44,33;13,45;0,592
8023;2023-06-22 18:00:00;44,23;13,55;0,59
8023;2023-06-22 20:00:00;44,34;13,53;0,641
8023;2023-06-22 22:00:00;44,52;13,36;0,694
8023;2023-06-23 00:00:00;44,64;13,4;0,547
8023;2023-06-23 02:00:00;44,78;13,45;0,549
8023;2023-06-23 04:00:00;45,09;13,42;0,452
8023;2023-06-23 06:00:00;45,3;13,32;0,506
8023;2023-06-23 08:00:00;45,51;13,13;0,762
8023;2023-06-23 10:00:00;45,5;13,26;0,66
8023;2023-06-23 12:00:00;45,03;13,62;0,401
8023;2023-06-23 14:00:00;44,77;13,4;0,698
8023;2023-06-23 16:00:00;44,09;13,41;0,687
8023;2023-06-23 18:00:00;43,99;13,36;0,734
8023;2023-06-23 20:00:00;43,66;13,47;0,631
8023;2023-06-23 22:00:00;43,54;13,38;0,678
8023;2023-06-24 00:00:00;43,79;13,49;0,487
8023;2023-06-24 02:00:00;43,64;13,39;0,534
8023;2023-06-24 04:00:00;43,73;13,46;0,437
8023;2023-06-24 06:00:00;43,89;13,37;0,439
8023;2023-06-24 08:00:00;44,05;13,36;0,49
8023;2023-06-24 10:00:00;44,21;13,58;0,442
8023;2023-06-24 12:00:00;44,23;13,32;0,689
8023;2023-06-24 14:00:00;44,05;13,58;0,588
8023;2023-06-24 16:00:00;43,86;14,19;0,389
8023;2023-06-24 18:00:00;43,71;14,32;0,339
8023;2023-06-24 20:00:00;43,65;13,86;0,484
8023;2023-06-24 22:00:00;43,73;13,86;0,485
8023;2023-06-25 00:00:00;43,96;14,03;0,39
8023;2023-06-25 02:00:00;43,92;13,9;0,39
8023;2023-06-25 04:00:00;44,16;14,06;0,294
8023;2023-06-25 06:00:00;44,47;13,6;0,445
8023;2023-06-25 08:00:00;44,67;13,24;0,598
8023;2023-06-25 10:00:00;44,87;13,29;0,65
8023;2023-06-25 12:00:00;45,05;13,47;0,552
8023;2023-06-25 14:00:00;45,02;13,3;0,653
8023;2023-06-25 16:00:00;44,92;13,43;0,601
8023;2023-06-25 18:00:00;44,74;13,25;0,698
8023;2023-06-25 20:00:00;44,67;13,15;0,797
8023;2023-06-25 22:00:00;44,67;13,12;0,847
8023;2023-06-26 00:00:00;44,76;13,21;0,649
8023;2023-06-26 02:00:00;44,69;13,17;0,648
8023;2023-06-26 04:00:00;44,8;13,14;0,6
8023;2023-06-26 06:00:00;44,9;13,03;0,702
8023;2023-06-26 08:00:00;45,06;13;0,755
8023;2023-06-26 10:00:00;44,87;12,94;0,752
8023;2023-06-26 12:00:00;44,82;13,07;0,6
8023;2023-06-26 14:00:00;44,58;13,2;0,547
8023;2023-06-26 16:00:00;44,32;13,18;0,593
8023;2023-06-26 18:00:00;44,05;13,14;0,687
8023;2023-06-26 20:00:00;43,74;12,99;0,877
8023;2023-06-26 22:00:00;43,57;13,04;0,728
8023;2023-06-27 00:00:00;43,6;13,07;0,631
8023;2023-06-27 02:00:00;43,46;13,07;0,532
8023;2023-06-27 04:00:00;43,5;13,02;0,581
8023;2023-06-27 06:00:00;43,4;12,94;0,68
8023;2023-06-27 08:00:00;43,86;13,01;0,635
8023;2023-06-27 10:00:00;43,88;13,15;0,489
8023;2023-06-27 12:00:00;43,91;13,18;0,734
8023;2023-06-27 14:00:00;43,95;13,23;0,685
8023;2023-06-27 16:00:00;43,94;13,29;0,734
8023;2023-06-27 18:00:00;43,8;13,34;0,731
8023;2023-06-27 20:00:00;43,6;13,6;0,484
8023;2023-06-27 22:00:00;43,57;13,43;0,581
8023;2023-06-28 00:00:00;43,69;13,52;0,486
8023;2023-06-28 02:00:00;43,69;13,63;0,388
8023;2023-06-28 04:00:00;43,91;13,5;0,391
8023;2023-06-28 06:00:00;44,31;13,35;0,395
8023;2023-06-28 08:00:00;44,67;13,47;0,448
8023;2023-06-28 10:00:00;44,93;13,34;0,601
8023;2023-06-28 12:00:00;44,9;13,74;0,4
8023;2023-06-28 14:00:00;44,95;13,53;0,651
8023;2023-06-28 16:00:00;44,93;13,84;0,5
8023;2023-06-28 18:00:00;44,97;13,85;0,55
8023;2023-06-28 20:00:00;44,99;14,37;0,399
8023;2023-06-28 22:00:00;45,02;14,21;0,4
8023;2023-06-29 00:00:00;45,15;14,19;0,351
8023;2023-06-29 02:00:00;45,24;14,56;0,201
8023;2023-06-29 04:00:00;45,35;14,49;0,201
8023;2023-06-29 06:00:00;45,54;14,27;0,253
8023;2023-06-29 08:00:00;45,61;13,97;0,304
8023;2023-06-29 10:00:00;45,52;13,31;0,66
8023;2023-06-29 12:00:00;45,2;13,59;0,506
8023;2023-06-29 14:00:00;45,33;13,61;0,556
8023;2023-06-29 16:00:00;45,39;13,67;0,607
8023;2023-06-29 18:00:00;45,41;14,55;0,353
8023;2023-06-29 20:00:00;45,47;15,02;0,302
8023;2023-06-29 22:00:00;45,38;14,46;0,302
8023;2023-06-30 00:00:00;45,49;14,93;0,252
8023;2023-06-30 02:00:00;45,46;14,84;0,252
8023;2023-06-30 04:00:00;45,46;14,85;0,151
8023;2023-06-30 06:00:00;45,74;14,66;0,203
8023;2023-06-30 08:00:00;45,93;13,49;0,512
8023;2023-06-30 10:00:00;45,97;14,59;0,255
8023;2023-06-30 12:00:00;45,94;13,8;0,563
8023;2023-06-30 14:00:00;45,8;13,8;0,51
8023;2023-06-30 16:00:00;45,62;15,24;0,303
8023;2023-06-30 18:00:00;46,22;14,17;0,566
8023;2023-06-30 20:00:00;46,91;15,2;0,312
8023;2023-06-30 22:00:00;47,17;14,58;0,42
8023;2023-07-01 00:00:00;48,09;15,33;0,267
8023;2023-07-01 02:00:00;48,08;15,52;0,16
8023;2023-07-01 04:00:00;47,01;15,35;0,156
8023;2023-07-01 06:00:00;44,7;15,16;0,15
8023;2023-07-01 08:00:00;43,99;13,77;0,441
8023;2023-07-01 10:00:00;43,11;13,58;0,526
8023;2023-07-01 12:00:00;42,54;14,49;0,423
8023;2023-07-01 14:00:00;42,24;14,68;0,373
8023;2023-07-01 16:00:00;42;15,27;0,37
8023;2023-07-01 18:00:00;41,7;15;0,321
8023;2023-07-01 20:00:00;41,6;14,67;0,412
8023;2023-07-01 22:00:00;41,47;14,83;0,365
8023;2023-07-02 00:00:00;41,25;15,61;0,226
8023;2023-07-02 02:00:00;41,26;15,7;0,181
8023;2023-07-02 04:00:00;41,01;15,62;0,18
8023;2023-07-02 06:00:00;40,28;15,51;0,221
8023;2023-07-02 08:00:00;39,95;14,62;0,307
8023;2023-07-02 10:00:00;39,94;14,38;0,352
8023;2023-07-02 12:00:00;40,02;14,23;0,353
8023;2023-07-02 14:00:00;40,06;14,63;0,352
8023;2023-07-02 16:00:00;40,03;14,89;0,308
