ObjectID;DateTime;P_in;T_in;Qh
10040;2023-08-31 20:00:00;36,5;14;9,555
10040;2023-08-31 22:00:00;36,5;14;9,736
10040;2023-09-01 00:00:00;36,5;14;8,178
10040;2023-09-01 02:00:00;36,5;14;7,887
10040;2023-09-01 04:00:00;36,5;14;7,431
10040;2023-09-01 06:00:00;36,5;14;8,657
10040;2023-09-01 08:00:00;36,5;14;10,303
10040;2023-09-01 10:00:00;36,5;14;10,762
10040;2023-09-01 12:00:00;36,5;13;10,693
10040;2023-09-01 14:00:00;36,5;13;10,947
10040;2023-09-01 16:00:00;36,5;13;11,555
10040;2023-09-01 18:00:00;36,5;13;10,459
10040;2023-09-01 20:00:00;36,5;13;10,71
10040;2023-09-01 22:00:00;36,5;13;9,823
10040;2023-09-02 00:00:00;36,5;13;9,29
10040;2023-09-02 02:00:00;36,5;13;8,189
10040;2023-09-02 04:00:00;36,5;13;8,18
10040;2023-09-02 06:00:00;36,5;13;8,633
10040;2023-09-02 08:00:00;36,5;13;11,43
10040;2023-09-02 10:00:00;36,5;13;11,749
10040;2023-09-02 12:00:00;36,5;13;10,929
10040;2023-09-02 14:00:00;36,5;13;10,552
10040;2023-09-02 16:00:00;36,5;13;10,038
10040;2023-09-02 18:00:00;36,5;13;9,979
10040;2023-09-02 20:00:00;36,5;13;10,23
10040;2023-09-02 22:00:00;36,5;13;9,347
10040;2023-09-03 00:00:00;36,5;13;8,442
10040;2023-09-03 02:00:00;36,5;13;7,541
10040;2023-09-03 04:00:00;37;13;7,354
10040;2023-09-03 06:00:00;37;13;7,77
10040;2023-09-03 08:00:00;37;13;10,855
10040;2023-09-03 10:00:00;37;13;12,751
10040;2023-09-03 12:00:00;37;13;10,572
10040;2023-09-03 14:00:00;37;13;11,055
10040;2023-09-03 16:00:00;37;13;11,012
10040;2023-09-03 18:00:00;37;13;9,554
10040;2023-09-03 20:00:00;37;13;9,76
10040;2023-09-03 22:00:00;37;13;9,497
10040;2023-09-04 00:00:00;37;13;8,333
10040;2023-09-04 02:00:00;37;13;7,608
10040;2023-09-04 04:00:00;37;13;7,273
10040;2023-09-04 06:00:00;37;13;9,756
10040;2023-09-04 08:00:00;37;13;11,331
10040;2023-09-04 10:00:00;37;13;12,841
10040;2023-09-04 12:00:00;37;13;12,852
10040;2023-09-04 14:00:00;37;13;12,949
10040;2023-09-04 16:00:00;37;13;11,011
10040;2023-09-04 18:00:00;37;13;9,987
10040;2023-09-04 20:00:00;37;13;9,584
10040;2023-09-04 22:00:00;37;13;9,595
10040;2023-09-05 00:00:00;37;13;8,653
10040;2023-09-05 02:00:00;37;13;7,776
10040;2023-09-05 04:00:00;37;13;7,781
10040;2023-09-05 06:00:00;37;13;8,752
10040;2023-09-05 08:00:00;37;13;11,173
10040;2023-09-05 10:00:00;37;13;13,418
10040;2023-09-05 12:00:00;37;13;11,888
10040;2023-09-05 14:00:00;37;13;11,272
10040;2023-09-05 16:00:00;37;13;11,913
10040;2023-09-05 18:00:00;37;13;10,941
10040;2023-09-05 20:00:00;37;13;11,133
10040;2023-09-05 22:00:00;37;13;9,914
10040;2023-09-06 00:00:00;37;13;8,426
10040;2023-09-06 02:00:00;37;13;8,212
10040;2023-09-06 04:00:00;37;13;8,132
10040;2023-09-06 06:00:00;37;13;9,42
10040;2023-09-06 08:00:00;37;13;11,176
10040;2023-09-06 10:00:00;37;13;11,108
10040;2023-09-06 12:00:00;37;13;10,614
10040;2023-09-06 14:00:00;37;13;10,528
10040;2023-09-06 16:00:00;37;13;10,454
10040;2023-09-06 18:00:00;37;13;9,278
10040;2023-09-06 20:00:00;37;13;8,791
10040;2023-09-06 22:00:00;37;13;9,811
10040;2023-09-07 00:00:00;37;13;8,194
10040;2023-09-07 02:00:00;37;13;7,363
10040;2023-09-07 04:00:00;37;13;6,503
10040;2023-09-07 06:00:00;37;13;8,254
10040;2023-09-07 08:00:00;37;13;10,264
10040;2023-09-07 10:00:00;37;13;10,697
10040;2023-09-07 12:00:00;37;13;9,006
10040;2023-09-07 14:00:00;37;13;10,669
10040;2023-09-07 16:00:00;37;13;9,656
10040;2023-09-07 18:00:00;36,5;13;8,876
10040;2023-09-07 20:00:00;36,5;13;9,477
10040;2023-09-07 22:00:00;36,5;13;9,802
10040;2023-09-08 00:00:00;36,5;13;7,357
10040;2023-09-08 02:00:00;36,5;13;6,596
10040;2023-09-08 04:00:00;36,5;13;6,602
10040;2023-09-08 06:00:00;36,5;13;7,832
10040;2023-09-08 08:00:00;36,5;13;12,135
10040;2023-09-08 10:00:00;36,5;13;11,028
10040;2023-09-08 12:00:00;36,5;13;10,088
10040;2023-09-08 14:00:00;36,5;13;9,035
10040;2023-09-08 16:00:00;36,5;13;9,459
10040;2023-09-08 18:00:00;36,5;13;11,75
10040;2023-09-08 20:00:00;36,5;13;9,382
10040;2023-09-08 22:00:00;36,5;13;8,577
10040;2023-09-09 00:00:00;36,5;13;8,201
10040;2023-09-09 02:00:00;36,5;13;7,251
10040;2023-09-09 04:00:00;36,5;13;6,561
10040;2023-09-09 06:00:00;36,5;13;7,892
10040;2023-09-09 08:00:00;36,5;13;9,556
10040;2023-09-09 10:00:00;36,5;13;10,858
10040;2023-09-09 12:00:00;36,5;13;9,303
10040;2023-09-09 14:00:00;36,5;13;10,472
10040;2023-09-09 16:00:00;36,5;13;10,697
10040;2023-09-09 18:00:00;36,5;13;9,498
10040;2023-09-09 20:00:00;36,5;13;9,478
10040;2023-09-09 22:00:00;36,5;13;9,469
10040;2023-09-10 00:00:00;36,5;13;9,347
10040;2023-09-10 02:00:00;36,5;13;7,985
10040;2023-09-10 04:00:00;36,5;13;7,016
10040;2023-09-10 06:00:00;36,5;13;7,789
10040;2023-09-10 08:00:00;36,5;13;9,161
10040;2023-09-10 10:00:00;36,5;13;9,56
10040;2023-09-10 12:00:00;36,5;13;9,235
10040;2023-09-10 14:00:00;36,5;13;9,169
10040;2023-09-10 16:00:00;36,5;13;10,532
10040;2023-09-10 18:00:00;36,5;13;8,37
10040;2023-09-10 20:00:00;36,5;13;9,356
10040;2023-09-10 22:00:00;36,5;13;9,928
10040;2023-09-11 00:00:00;36,5;13;8,093
10040;2023-09-11 02:00:00;36,5;13;7,135
10040;2023-09-11 04:00:00;36,5;13;6,792
10040;2023-09-11 06:00:00;36,5;13;7,832
10040;2023-09-11 08:00:00;39;13;10,34
10040;2023-09-11 10:00:00;39;13;12,495
10040;2023-09-11 12:00:00;39;13;9,93
10040;2023-09-11 14:00:00;39;13;10,779
10040;2023-09-11 16:00:00;39;13;11,004
10040;2023-09-11 18:00:00;39;13;10,019
10040;2023-09-11 20:00:00;39;13;10,269
10040;2023-09-11 22:00:00;39;13;9,574
10040;2023-09-12 00:00:00;39;13;8,645
10040;2023-09-12 02:00:00;39;13;7,623
10040;2023-09-12 04:00:00;39;13;6,843
10040;2023-09-12 06:00:00;39;13;8,704
10040;2023-09-12 08:00:00;38,5;13;12,45
10040;2023-09-12 10:00:00;38,5;13;12,808
10040;2023-09-12 12:00:00;38,5;13;9,733
10040;2023-09-12 14:00:00;38,5;13;11,724
10040;2023-09-12 16:00:00;38,5;13;12,745
10040;2023-09-12 18:00:00;38,5;13;10,979
10040;2023-09-12 20:00:00;38,5;13;9,478
10040;2023-09-12 22:00:00;38,5;13;9,49
10040;2023-09-13 00:00:00;38,5;13;7,915
10040;2023-09-13 02:00:00;38,5;13;7,361
10040;2023-09-13 04:00:00;38,5;13;7,369
10040;2023-09-13 06:00:00;38,5;13;8,607
10040;2023-09-13 08:00:00;38,5;13;12,164
10040;2023-09-13 10:00:00;38,5;13;14,612
10040;2023-09-13 12:00:00;38,5;13;9,077
10040;2023-09-13 14:00:00;38,5;13;11,123
10040;2023-09-13 16:00:00;38,5;12;10,827
10040;2023-09-13 18:00:00;38,5;12;8,664
10040;2023-09-13 20:00:00;38,5;12;10,655
10040;2023-09-13 22:00:00;38,5;12;9,13
10040;2023-09-14 00:00:00;38,5;12;8,268
10040;2023-09-14 02:00:00;38,5;12;7,241
10040;2023-09-14 04:00:00;38,5;12;7,252
10040;2023-09-14 06:00:00;38,5;12;9,755
10040;2023-09-14 08:00:00;38,5;12;11,89
10040;2023-09-14 10:00:00;38,5;12;12,373
10040;2023-09-14 12:00:00;38,5;13;10,261
10040;2023-09-14 14:00:00;38,5;13;13,003
10040;2023-09-14 16:00:00;38,5;13;11,221
10040;2023-09-14 18:00:00;38,5;13;10,963
10040;2023-09-14 20:00:00;38,5;13;8,97
10040;2023-09-14 22:00:00;38,5;13;8,989
10040;2023-09-15 00:00:00;38,5;13;7,811
10040;2023-09-15 02:00:00;38,5;13;6,813
10040;2023-09-15 04:00:00;38,5;13;5,964
10040;2023-09-15 06:00:00;39;13;7,636
10040;2023-09-15 08:00:00;39;13;10,159
10040;2023-09-15 10:00:00;39;13;12,043
10040;2023-09-15 12:00:00;39;13;11,761
10040;2023-09-15 14:00:00;40;13;10,278
10040;2023-09-15 16:00:00;40;13;9,42
10040;2023-09-15 18:00:00;40;13;9,346
10040;2023-09-15 20:00:00;40;13;9,313
10040;2023-09-15 22:00:00;40;13;10,065
10040;2023-09-16 00:00:00;40;13;7,263
10040;2023-09-16 02:00:00;40;13;7,07
10040;2023-09-16 04:00:00;40;13;6,188
10040;2023-09-16 06:00:00;39,5;13;8,013
10040;2023-09-16 08:00:00;39,5;13;11,474
10040;2023-09-16 10:00:00;39,5;13;10,91
10040;2023-09-16 12:00:00;40;13;10,131
10040;2023-09-16 14:00:00;41;13;10,994
10040;2023-09-16 16:00:00;40;13;10,363
10040;2023-09-16 18:00:00;40;13;8,53
10040;2023-09-16 20:00:00;40;13;9,677
10040;2023-09-16 22:00:00;40;13;7,39
10040;2023-09-17 00:00:00;40;13;7,709
10040;2023-09-17 02:00:00;40;13;6,836
10040;2023-09-17 04:00:00;40;13;5,677
10040;2023-09-17 06:00:00;40;13;7,442
10040;2023-09-17 08:00:00;40;13;11,61
10040;2023-09-17 10:00:00;40;13;10,312
10040;2023-09-17 12:00:00;40;13;8,296
10040;2023-09-17 14:00:00;40;13;10,278
10040;2023-09-17 16:00:00;39;13;9,747
10040;2023-09-17 18:00:00;37,5;13;7,564
10040;2023-09-17 20:00:00;37;13;8,058
10040;2023-09-17 22:00:00;37,5;13;8,711
10040;2023-09-18 00:00:00;37,5;13;7,156
10040;2023-09-18 02:00:00;37,5;13;6,544
10040;2023-09-18 04:00:00;37,5;13;5,024
10040;2023-09-18 06:00:00;37,5;13;7,799
10040;2023-09-18 08:00:00;37;13;9,944
10040;2023-09-18 10:00:00;37;13;11,802
10040;2023-09-18 12:00:00;37;14;9,158
10040;2023-09-18 14:00:00;37;14;11,098
10040;2023-09-18 16:00:00;37;14;10,036
10040;2023-09-18 18:00:00;37;14;9,21
10040;2023-09-18 20:00:00;37;14;9,284
10040;2023-09-18 22:00:00;37;14;9,81
10040;2023-09-19 00:00:00;37;14;6,668
10040;2023-09-19 02:00:00;37;14;7,609
10040;2023-09-19 04:00:00;37;14;5,687
10040;2023-09-19 06:00:00;37,5;14;6,926
10040;2023-09-19 08:00:00;37,5;14;10,138
10040;2023-09-19 10:00:00;37,5;14;11,744
10040;2023-09-19 12:00:00;37,5;14;9,891
10040;2023-09-19 14:00:00;37,5;14;9,657
10040;2023-09-19 16:00:00;37,5;14;10,297
10040;2023-09-19 18:00:00;37,5;14;9,358
10040;2023-09-19 20:00:00;37,5;14;8,668
10040;2023-09-19 22:00:00;37;14;10,996
10040;2023-09-20 00:00:00;37,5;14;8,438
10040;2023-09-20 02:00:00;37,5;14;7,596
10040;2023-09-20 04:00:00;37,5;14;6,663
10040;2023-09-20 06:00:00;37,5;14;8,532
10040;2023-09-20 08:00:00;37,5;14;9,989
10040;2023-09-20 10:00:00;37,5;14;10,437
10040;2023-09-20 12:00:00;37,5;14;10,747
10040;2023-09-20 14:00:00;37,5;14;11,393
10040;2023-09-20 16:00:00;39;14;10,752
10040;2023-09-20 18:00:00;38;14;10,073
10040;2023-09-20 20:00:00;36,5;14;10,143
10040;2023-09-20 22:00:00;37;14;11,352
10040;2023-09-21 00:00:00;37;14;8,983
10040;2023-09-21 02:00:00;37,5;14;8,366
10040;2023-09-21 04:00:00;38,5;14;7,524
10040;2023-09-21 06:00:00;38,5;14;8,136
10040;2023-09-21 08:00:00;39;14;10,844
10040;2023-09-21 10:00:00;39;14;11,718
10040;2023-09-21 12:00:00;39;14;9,204
10040;2023-09-21 14:00:00;39,5;14;11,072
10040;2023-09-21 16:00:00;39,5;14;10,768
10040;2023-09-21 18:00:00;39;14;9,05
10040;2023-09-21 20:00:00;38,5;14;9,696
10040;2023-09-21 22:00:00;38,5;14;10,125
10040;2023-09-22 00:00:00;38,5;14;8,249
10040;2023-09-22 02:00:00;38,5;14;8,193
10040;2023-09-22 04:00:00;38,5;14;7,799
10040;2023-09-22 06:00:00;38,5;14;8,111
10040;2023-09-22 08:00:00;39;14;11,911
10040;2023-09-22 10:00:00;39;14;9,926
10040;2023-09-22 12:00:00;39;14;10,416
10040;2023-09-22 14:00:00;39;14;10,423
10040;2023-09-22 16:00:00;39;14;7,996
10040;2023-09-22 18:00:00;39;14;9,176
10040;2023-09-22 20:00:00;39,5;14;8,578
10040;2023-09-22 22:00:00;39,5;14;7,844
10040;2023-09-23 00:00:00;39;14;7,792
10040;2023-09-23 02:00:00;39;14;6,412
10040;2023-09-23 04:00:00;39;14;6,253
10040;2023-09-23 06:00:00;39;14;6,457
10040;2023-09-23 08:00:00;42;14;11,111
10040;2023-09-23 10:00:00;41;14;9,727
10040;2023-09-23 12:00:00;40,5;14;10,647
10040;2023-09-23 14:00:00;40;14;9,089
10040;2023-09-23 16:00:00;40;14;9,943
10040;2023-09-23 18:00:00;40,5;14;7,588
10040;2023-09-23 20:00:00;40,5;14;8,322
10040;2023-09-23 22:00:00;40,5;14;7,802
10040;2023-09-24 00:00:00;40,5;14;6,121
10040;2023-09-24 02:00:00;40,5;14;7,686
10040;2023-09-24 04:00:00;40,5;14;6,569
10040;2023-09-24 06:00:00;40,5;14;7,093
10040;2023-09-24 08:00:00;40,5;14;8,539
10040;2023-09-24 10:00:00;40,5;14;9,981
10040;2023-09-24 12:00:00;40;14;9,911
10040;2023-09-24 14:00:00;40;14;8,174
10040;2023-09-24 16:00:00;40;14;8,84
10040;2023-09-24 18:00:00;40;14;7,585
10040;2023-09-24 20:00:00;40;14;7,6
10040;2023-09-24 22:00:00;40;14;8,059
10040;2023-09-25 00:00:00;40;14;5,954
10040;2023-09-25 02:00:00;40;14;6,941
10040;2023-09-25 04:00:00;40;14;5,434
10040;2023-09-25 06:00:00;40;14;7,317
10040;2023-09-25 08:00:00;40;14;9,954
10040;2023-09-25 10:00:00;40;14;8,231
10040;2023-09-25 12:00:00;40;14;7,443
10040;2023-09-25 14:00:00;40;14;8,158
10040;2023-09-25 16:00:00;40;14;8,613
10040;2023-09-25 18:00:00;40;14;6,686
10040;2023-09-25 20:00:00;38;14;7,799
10040;2023-09-25 22:00:00;36;14;6,68
10040;2023-09-26 00:00:00;36;14;5,353
10040;2023-09-26 02:00:00;37;14;6,247
10040;2023-09-26 04:00:00;38;14;5,572
10040;2023-09-26 06:00:00;37;14;7,094
10040;2023-09-26 08:00:00;38;14;7,518
10040;2023-09-26 10:00:00;37,5;14;10,086
10040;2023-09-26 12:00:00;37,5;13;9,388
10040;2023-09-26 14:00:00;37;13;8,089
10040;2023-09-26 16:00:00;37;13;9,998
10040;2023-09-26 18:00:00;37;13;8,085
10040;2023-09-26 20:00:00;37;13;8,619
10040;2023-09-26 22:00:00;37;13;8,698
10040;2023-09-27 00:00:00;37;13;6,673
10040;2023-09-27 02:00:00;37;13;6,191
10040;2023-09-27 04:00:00;37;13;6,202
10040;2023-09-27 06:00:00;37;13;6,766
10040;2023-09-27 08:00:00;37;13;10,438
10040;2023-09-27 10:00:00;37;13;12,323
10040;2023-09-27 12:00:00;37;13;7,754
10040;2023-09-27 14:00:00;37;13;9,588
10040;2023-09-27 16:00:00;37;13;8,588
10040;2023-09-27 18:00:00;37;13;7,391
10040;2023-09-27 20:00:00;37;13;7,894
10040;2023-09-27 22:00:00;37;13;8,027
10040;2023-09-28 00:00:00;37;13;6,264
10040;2023-09-28 02:00:00;37;13;5,621
10040;2023-09-28 04:00:00;37;13;6,623
10040;2023-09-28 06:00:00;36,5;13;7,335
10040;2023-09-28 08:00:00;36,5;13;10,869
10040;2023-09-28 10:00:00;36,5;13;10,726
10040;2023-09-28 12:00:00;36,5;13;9,657
10040;2023-09-28 14:00:00;36,5;13;10,03
10040;2023-09-28 16:00:00;36,5;13;10,387
10040;2023-09-28 18:00:00;36,5;13;9,931
10040;2023-09-28 20:00:00;36,5;13;8,764
10040;2023-09-28 22:00:00;36,5;13;8,772
10040;2023-09-29 00:00:00;36,5;13;6,927
10040;2023-09-29 02:00:00;36,5;13;6,931
10040;2023-09-29 04:00:00;36,5;13;6,939
10040;2023-09-29 06:00:00;36,5;13;6,162
10040;2023-09-29 08:00:00;37;13;11,556
10040;2023-09-29 10:00:00;37;13;13,155
10040;2023-09-29 12:00:00;37;14;11,491
10040;2023-09-29 14:00:00;37;14;9,183
10040;2023-09-29 16:00:00;37;14;10,37
10040;2023-09-29 18:00:00;37;14;9,168
10040;2023-09-29 20:00:00;37;14;9,114
10040;2023-09-29 22:00:00;37;14;8,87
10040;2023-09-30 00:00:00;37;14;7,882
10040;2023-09-30 02:00:00;37;14;7,231
10040;2023-09-30 04:00:00;37;14;5,987
10040;2023-09-30 06:00:00;37;14;7,276
10040;2023-09-30 08:00:00;37;14;9,911
10040;2023-09-30 10:00:00;37;14;11,316
10040;2023-09-30 12:00:00;37;14;9,66
10040;2023-09-30 14:00:00;37;14;9,617
10040;2023-09-30 16:00:00;37;14;10,301
10040;2023-09-30 18:00:00;37;14;8,332
10040;2023-09-30 20:00:00;37;14;9,324
10040;2023-09-30 22:00:00;37;14;7,973
10040;2023-10-01 00:00:00;37;14;7,377
10040;2023-10-01 02:00:00;37;14;7,423
10040;2023-10-01 04:00:00;37;14;6,295
10040;2023-10-01 06:00:00;38;14;8,07
10040;2023-10-01 08:00:00;38;14;10,293
10040;2023-10-01 10:00:00;38;14;12,116
10040;2023-10-01 12:00:00;37,5;14;9,522
10040;2023-10-01 14:00:00;37,5;14;11,444
10040;2023-10-01 16:00:00;37;14;8,438
10040;2023-10-01 18:00:00;37;14;8,307
10040;2023-10-01 20:00:00;37;14;9,91
10040;2023-10-01 22:00:00;37;14;9,055
10040;2023-10-02 00:00:00;37;14;7,795
10040;2023-10-02 02:00:00;37;14;6,496
10040;2023-10-02 04:00:00;38;14;6,458
10040;2023-10-02 06:00:00;38;14;7,355
10040;2023-10-02 08:00:00;37,5;14;8,982
10040;2023-10-02 10:00:00;37,5;14;11,792
10040;2023-10-02 12:00:00;38;14;8,804
10040;2023-10-02 14:00:00;37,5;14;9,207
10040;2023-10-02 16:00:00;37,5;14;9,778
10040;2023-10-02 18:00:00;37,5;14;8,32
10040;2023-10-02 20:00:00;37,5;14;10,118
10040;2023-10-02 22:00:00;37,5;14;10,064
10040;2023-10-03 00:00:00;37,5;14;8,282
10040;2023-10-03 02:00:00;37,5;14;7,408
10040;2023-10-03 04:00:00;38;14;8,742
10040;2023-10-03 06:00:00;38;14;7,51
10040;2023-10-03 08:00:00;38;14;11,21
10040;2023-10-03 10:00:00;38;14;14,035
10040;2023-10-03 12:00:00;38;14;10,578
10040;2023-10-03 14:00:00;38;14;10,096
10040;2023-10-03 16:00:00;38;14;11,965
10040;2023-10-03 18:00:00;38;14;16,341
10040;2023-10-03 20:00:00;38;14;12,255
10040;2023-10-03 22:00:00;38;14;13,527
10040;2023-10-04 00:00:00;38;14;12,813
10040;2023-10-04 02:00:00;38;14;11,572
10040;2023-10-04 04:00:00;38;14;12,375
10040;2023-10-04 06:00:00;38,5;14;12,717
10040;2023-10-04 08:00:00;39,5;14;14,386
10040;2023-10-04 10:00:00;39,5;14;16,663
10040;2023-10-04 12:00:00;39,5;13;16,121
10040;2023-10-04 14:00:00;40;13;18,215
10040;2023-10-04 16:00:00;40;13;20,045
10040;2023-10-04 18:00:00;37,5;13;18,784
10040;2023-10-04 20:00:00;NULL;13;18,055
10040;2023-10-04 22:00:00;38;13;17,487
10040;2023-10-05 00:00:00;38;13;16,776
10040;2023-10-05 02:00:00;38;13;16,433
10040;2023-10-05 04:00:00;39;13;13,266
10040;2023-10-05 06:00:00;40;13;14,569
10040;2023-10-05 08:00:00;40;13;16,792
10040;2023-10-05 10:00:00;40;13;18,471
10040;2023-10-05 12:00:00;39,5;13;16,752
10040;2023-10-05 14:00:00;39;13;17,642
10040;2023-10-05 16:00:00;39;13;16,825
10040;2023-10-05 18:00:00;38,5;13;17,429
10040;2023-10-05 20:00:00;38,5;13;20,155
10040;2023-10-05 22:00:00;38,5;13;18,666
10040;2023-10-06 00:00:00;38,5;13;17,966
10040;2023-10-06 02:00:00;39;13;18,759
10040;2023-10-06 04:00:00;39;13;17,239
10040;2023-10-06 06:00:00;38,5;13;18,752
10040;2023-10-06 08:00:00;39;13;20,14
10040;2023-10-06 10:00:00;39;13;22,787
10040;2023-10-06 12:00:00;39;13;21,995
10040;2023-10-06 14:00:00;39;13;20,029
10040;2023-10-06 16:00:00;39;13;20,576
10040;2023-10-06 18:00:00;39;13;20,882
10040;2023-10-06 20:00:00;39;13;20,467
10040;2023-10-06 22:00:00;39;13;20,123
10040;2023-10-07 00:00:00;38,5;13;19,196
10040;2023-10-07 02:00:00;38,5;13;19,123
10040;2023-10-07 04:00:00;38,5;13;18,419
10040;2023-10-07 06:00:00;38,5;13;18,756
10040;2023-10-07 08:00:00;38,5;13;21,167
10040;2023-10-07 10:00:00;39;13;23,875
10040;2023-10-07 12:00:00;38,5;12;22,724
10040;2023-10-07 14:00:00;38,5;12;20,573
10040;2023-10-07 16:00:00;38,5;12;21,033
10040;2023-10-07 18:00:00;38,5;12;20,917
10040;2023-10-07 20:00:00;38,5;12;19,78
10040;2023-10-07 22:00:00;38,5;12;19,576
10040;2023-10-08 00:00:00;38,5;12;19,224
10040;2023-10-08 02:00:00;38,5;12;18,461
10040;2023-10-08 04:00:00;38,5;12;18,467
10040;2023-10-08 06:00:00;38,5;12;19,27
10040;2023-10-08 08:00:00;38,5;12;22,174
10040;2023-10-08 10:00:00;38,5;12;23,768
10040;2023-10-08 12:00:00;38,5;12;23,347
10040;2023-10-08 14:00:00;38,5;12;22,767
10040;2023-10-08 16:00:00;38,5;12;23,3
10040;2023-10-08 18:00:00;38,5;12;21,465
10040;2023-10-08 20:00:00;38,5;12;21,778
10040;2023-10-08 22:00:00;38,5;12;22,154
10040;2023-10-09 00:00:00;38,5;12;21,073
10040;2023-10-09 02:00:00;38,5;12;20,387
10040;2023-10-09 04:00:00;38,5;12;19,791
10040;2023-10-09 06:00:00;38,5;12;20,62
10040;2023-10-09 08:00:00;38,5;12;23,833
10040;2023-10-09 10:00:00;38,5;12;24,305
10040;2023-10-09 12:00:00;38,5;12;23,245
10040;2023-10-09 14:00:00;38;12;24,878
10040;2023-10-09 16:00:00;38;12;24,459
10040;2023-10-09 18:00:00;37,5;12;23,795
10040;2023-10-09 20:00:00;38;12;24,624
10040;2023-10-09 22:00:00;38;12;24,186
10040;2023-10-10 00:00:00;38;12;22,079
10040;2023-10-10 02:00:00;38;12;23,589
10040;2023-10-10 04:00:00;38;12;23,124
10040;2023-10-10 06:00:00;38;12;23,371
10040;2023-10-10 08:00:00;37,5;12;27,268
10040;2023-10-10 10:00:00;15;12;29,387
10040;2023-10-10 12:00:00;12,5;12;28,165
10040;2023-10-10 14:00:00;10;12;28,331
10040;2023-10-10 16:00:00;37;12;32,216
10040;2023-10-10 18:00:00;37;12;29,556
10040;2023-10-10 20:00:00;37;12;30,065
10040;2023-10-10 22:00:00;37;12;29,993
10040;2023-10-11 00:00:00;37;12;29,035
10040;2023-10-11 02:00:00;37;12;28,743
10040;2023-10-11 04:00:00;37;12;27,295
10040;2023-10-11 06:00:00;37;12;27,151
10040;2023-10-11 08:00:00;37;12;30,13
10040;2023-10-11 10:00:00;37;12;30,248
10040;2023-10-11 12:00:00;37;12;31,814
10040;2023-10-11 14:00:00;36,5;12;30,598
10040;2023-10-11 16:00:00;36,5;12;31,484
10040;2023-10-11 18:00:00;36,5;12;30,8
10040;2023-10-11 20:00:00;36,5;12;30,285
10040;2023-10-11 22:00:00;36,5;12;29,913
10040;2023-10-12 00:00:00;36,5;12;29,317
10040;2023-10-12 02:00:00;36,5;12;27,999
10040;2023-10-12 04:00:00;36,5;12;28,046
10040;2023-10-12 06:00:00;37;12;29,89
10040;2023-10-12 08:00:00;37;12;31,708
10040;2023-10-12 10:00:00;36,5;12;33,372
10040;2023-10-12 12:00:00;37;10;29,854
10040;2023-10-12 14:00:00;37;10;28,965
10040;2023-10-12 16:00:00;37;10;27,497
10040;2023-10-12 18:00:00;37;10;30,295
10040;2023-10-12 20:00:00;37;10;30,861
10040;2023-10-12 22:00:00;37;10;30,664
10040;2023-10-13 00:00:00;37;10;30,012
10040;2023-10-13 02:00:00;37;10;28,855
10040;2023-10-13 04:00:00;37;10;28,677
10040;2023-10-13 06:00:00;37;10;29,557
10040;2023-10-13 08:00:00;37;10;32,372
10040;2023-10-13 10:00:00;37;10;32,882
10040;2023-10-13 12:00:00;37;10;30,858
10040;2023-10-13 14:00:00;37;10;32,452
10040;2023-10-13 16:00:00;37;10;32,057
10040;2023-10-13 18:00:00;37;10;31,101
10040;2023-10-13 20:00:00;36;10;31,651
10040;2023-10-13 22:00:00;35;10;30,609
10040;2023-10-14 00:00:00;36;10;29,894
10040;2023-10-14 02:00:00;36;10;28,83
10040;2023-10-14 04:00:00;36;10;28,116
10040;2023-10-14 06:00:00;36;10;28,835
10040;2023-10-14 08:00:00;36;10;32,217
10040;2023-10-14 10:00:00;36;10;32,298
10040;2023-10-14 12:00:00;36;10;32,278
10040;2023-10-14 14:00:00;36;10;29,479
10040;2023-10-14 16:00:00;36;10;31,755
10040;2023-10-14 18:00:00;36,5;10;29,37
10040;2023-10-14 20:00:00;36,5;10;30,532
10040;2023-10-14 22:00:00;37;10;30,156
10040;2023-10-15 00:00:00;37;10;28,81
10040;2023-10-15 02:00:00;37;10;28,95
10040;2023-10-15 04:00:00;37;10;27,324
10040;2023-10-15 06:00:00;37;10;30,373
10040;2023-10-15 08:00:00;37;10;30,275
10040;2023-10-15 10:00:00;37;10;33,682
10040;2023-10-15 12:00:00;37;10;30,657
10040;2023-10-15 14:00:00;37;10;29,67
10040;2023-10-15 16:00:00;37;10;30,244
10040;2023-10-15 18:00:00;37;10;29,403
10040;2023-10-15 20:00:00;37;10;32,119
10040;2023-10-15 22:00:00;37;10;29,393
10040;2023-10-16 00:00:00;37;10;28,631
10040;2023-10-16 02:00:00;37;10;28,362
10040;2023-10-16 04:00:00;37;10;28,43
10040;2023-10-16 06:00:00;37,5;10;29,519
10040;2023-10-16 08:00:00;37,5;10;32,777
10040;2023-10-16 10:00:00;37,5;10;33,426
10040;2023-10-16 12:00:00;37,5;10;29,49
10040;2023-10-16 14:00:00;37,5;10;27,724
10040;2023-10-16 16:00:00;37,5;10;27,602
10040;2023-10-16 18:00:00;37,5;10;29,105
10040;2023-10-16 20:00:00;37,5;10;27,505
10040;2023-10-16 22:00:00;37,5;10;27,773
10040;2023-10-17 00:00:00;37,5;10;27,247
10040;2023-10-17 02:00:00;37,5;10;27,728
10040;2023-10-17 04:00:00;37,5;10;27,199
10040;2023-10-17 06:00:00;37,5;10;28,072
10040;2023-10-17 08:00:00;37,5;10;31,204
10040;2023-10-17 10:00:00;37,5;10;29,711
10040;2023-10-17 12:00:00;37,5;10;14,867
