ObjectID;DateTime;P_in;T_in;Qh
10120;2023-10-08 20:00:00;38,68;7,65;5,71
10120;2023-10-08 22:00:00;38,63;7,69;5,394
10120;2023-10-09 00:00:00;38,58;7,7;5,343
10120;2023-10-09 02:00:00;38,75;7,74;5,278
10120;2023-10-09 04:00:00;38,84;7,8;5,114
10120;2023-10-09 06:00:00;38,8;7,79;5,24
10120;2023-10-09 08:00:00;38,86;7,72;5,559
10120;2023-10-09 10:00:00;38,81;7,65;5,774
10120;2023-10-09 12:00:00;38,91;7,6;5,879
10120;2023-10-09 14:00:00;38,8;7,65;5,597
10120;2023-10-09 16:00:00;38,85;7,58;5,826
10120;2023-10-09 18:00:00;38,65;7,53;5,752
10120;2023-10-09 20:00:00;38,66;7,46;5,843
10120;2023-10-09 22:00:00;38,54;7,45;5,738
10120;2023-10-10 00:00:00;38,54;7,47;5,517
10120;2023-10-10 02:00:00;38,6;7,5;5,438
10120;2023-10-10 04:00:00;38,67;7,54;5,272
10120;2023-10-10 06:00:00;38,61;7,51;5,527
10120;2023-10-10 08:00:00;38,54;7,48;5,867
10120;2023-10-10 10:00:00;38,51;7,39;6,478
10120;2023-10-10 12:00:00;38,54;7,44;6,351
10120;2023-10-10 14:00:00;38,37;7,39;6,582
10120;2023-10-10 16:00:00;38,31;7,47;6,352
10120;2023-10-10 18:00:00;38,31;7,55;6,524
10120;2023-10-10 20:00:00;38,3;7,68;6,215
10120;2023-10-10 22:00:00;38,24;7,7;5,985
10120;2023-10-11 00:00:00;38,29;7,74;5,994
10120;2023-10-11 02:00:00;38,36;7,79;5,873
10120;2023-10-11 04:00:00;38,38;7,82;5,875
10120;2023-10-11 06:00:00;38,34;7,84;6,042
10120;2023-10-11 08:00:00;38,29;7,85;6,337
10120;2023-10-11 10:00:00;38,22;7,78;7,54
10120;2023-10-11 12:00:00;38,17;7,86;6,834
10120;2023-10-11 14:00:00;38,08;7,91;6,73
10120;2023-10-11 16:00:00;38,21;7,93;7,014
10120;2023-10-11 18:00:00;38,39;7,99;7,047
10120;2023-10-11 20:00:00;38,39;8,1;6,478
10120;2023-10-11 22:00:00;38,4;8,2;6,477
10120;2023-10-12 00:00:00;38,5;8,32;6,229
10120;2023-10-12 02:00:00;38,56;8,43;6,237
10120;2023-10-12 04:00:00;38,59;8,5;6,283
10120;2023-10-12 06:00:00;38,55;8,55;6,361
10120;2023-10-12 08:00:00;38,64;8,59;6,988
10120;2023-10-12 10:00:00;38,52;8,61;7,441
10120;2023-10-12 12:00:00;38,57;8,69;7,406
10120;2023-10-12 14:00:00;38,6;8,82;7,102
10120;2023-10-12 16:00:00;38,62;8,9;6,885
10120;2023-10-12 18:00:00;38,63;8,98;6,667
10120;2023-10-12 20:00:00;38,62;9,08;6,663
10120;2023-10-12 22:00:00;38,27;9,11;6,64
10120;2023-10-13 00:00:00;38,31;9,2;6,473
10120;2023-10-13 02:00:00;38,45;9,27;6,452
10120;2023-10-13 04:00:00;38,52;9,33;6,202
10120;2023-10-13 06:00:00;38,47;9,36;6,323
10120;2023-10-13 08:00:00;38,27;9,33;6,891
10120;2023-10-13 10:00:00;38,2;9,27;7,61
10120;2023-10-13 12:00:00;38,2;9,33;7,694
10120;2023-10-13 14:00:00;38,17;9,44;7,427
10120;2023-10-13 16:00:00;38,05;9,49;7,485
10120;2023-10-13 18:00:00;37,79;9,48;7,815
10120;2023-10-13 20:00:00;37,78;9,55;7,554
10120;2023-10-13 22:00:00;37,63;9,63;6,886
10120;2023-10-14 00:00:00;37,81;9,75;6,789
10120;2023-10-14 02:00:00;37,93;9,87;6,895
10120;2023-10-14 04:00:00;37,92;9,94;6,635
10120;2023-10-14 06:00:00;37,95;9,98;6,639
10120;2023-10-14 08:00:00;37,87;9,98;7,303
10120;2023-10-14 10:00:00;37,83;10,04;7,335
10120;2023-10-14 12:00:00;37,76;10,03;7,449
10120;2023-10-14 14:00:00;37,74;10,07;7,484
10120;2023-10-14 16:00:00;37,74;10,11;7,484
10120;2023-10-14 18:00:00;38,44;10,28;7,021
10120;2023-10-14 20:00:00;38,54;10,38;6,994
10120;2023-10-14 22:00:00;38,56;10,46;6,866
10120;2023-10-15 00:00:00;38,59;10,52;6,827
10120;2023-10-15 02:00:00;38,63;10,54;6,618
10120;2023-10-15 04:00:00;38,67;10,53;6,625
10120;2023-10-15 06:00:00;38,71;10,51;6,416
10120;2023-10-15 08:00:00;38,67;10,43;6,975
10120;2023-10-15 10:00:00;38,61;10,36;7,572
10120;2023-10-15 12:00:00;38,64;10,31;7,363
10120;2023-10-15 14:00:00;38,63;10,25;7,104
10120;2023-10-15 16:00:00;38,64;10,2;7,02
10120;2023-10-15 18:00:00;38,67;10,19;6,635
10120;2023-10-15 20:00:00;38,64;10,17;6,847
10120;2023-10-15 22:00:00;38,72;10,19;6,471
10120;2023-10-16 00:00:00;38,8;10,22;6,18
10120;2023-10-16 02:00:00;38,82;10,21;6,402
10120;2023-10-16 04:00:00;38,91;10,22;6,154
10120;2023-10-16 06:00:00;38,86;10,17;6,41
10120;2023-10-16 08:00:00;38,88;10,14;6,24
10120;2023-10-16 10:00:00;38,88;10,06;6,634
10120;2023-10-16 12:00:00;38,69;9,99;6,906
10120;2023-10-16 14:00:00;38,77;10,01;6,355
10120;2023-10-16 16:00:00;38,9;10,01;6,334
10120;2023-10-16 18:00:00;38,86;9,91;6,504
10120;2023-10-16 20:00:00;38,86;9,87;6,157
10120;2023-10-16 22:00:00;38,78;9,8;6,189
10120;2023-10-17 00:00:00;38,83;9,78;5,892
10120;2023-10-17 02:00:00;38,9;9,75;5,949
10120;2023-10-17 04:00:00;38,89;9,71;5,948
10120;2023-10-17 06:00:00;38,83;9,65;5,939
10120;2023-10-17 08:00:00;38,77;9,52;7,155
10120;2023-10-17 10:00:00;38,82;9,48;7,079
10120;2023-10-17 12:00:00;38,78;9,54;6,415
10120;2023-10-17 14:00:00;38,81;9,58;6,288
10120;2023-10-17 16:00:00;38,83;9,58;6,072
10120;2023-10-17 18:00:00;38,81;9,52;6,203
10120;2023-10-17 20:00:00;38,83;9,5;6,031
10120;2023-10-17 22:00:00;38,86;9,47;6,212
10120;2023-10-18 00:00:00;38,88;9,45;6,173
10120;2023-10-18 02:00:00;38,93;9,46;5,918
10120;2023-10-18 08:00:00;38,88;9,34;6,526
10120;2023-10-18 10:00:00;38,86;9,24;6,964
10120;2023-10-18 12:00:00;38,8;9,17;7,129
10120;2023-10-18 14:00:00;38,73;9,27;6,459
10120;2023-10-18 16:00:00;38,71;9,27;6,368
10120;2023-10-18 18:00:00;38,45;9,22;6,454
10120;2023-10-18 20:00:00;38,35;9,17;6,911
10120;2023-10-18 22:00:00;38,31;9,14;7,121
10120;2023-10-19 00:00:00;38,36;9,19;6,913
10120;2023-10-19 02:00:00;38,41;9,2;7,138
10120;2023-10-19 04:00:00;38,4;9,21;7,05
10120;2023-10-19 06:00:00;38,44;9,22;6,797
10120;2023-10-19 08:00:00;38,43;9,23;6,579
10120;2023-10-19 10:00:00;38,35;9,21;7,126
10120;2023-10-19 12:00:00;38,32;9,16;7,337
10120;2023-10-19 14:00:00;38,25;9,17;7,624
10120;2023-10-19 16:00:00;38,23;9,18;7,707
10120;2023-10-19 18:00:00;38,26;9,28;7,45
10120;2023-10-19 20:00:00;38,26;9,37;7,318
10120;2023-10-19 22:00:00;38,28;9,46;7,276
10120;2023-10-20 00:00:00;38,26;9,44;7,145
10120;2023-10-20 02:00:00;38,35;9,44;6,86
10120;2023-10-20 04:00:00;38,43;9,45;6,789
10120;2023-10-20 06:00:00;38,39;9,43;7,083
10120;2023-10-20 08:00:00;38,39;9,44;6,78
10120;2023-10-20 10:00:00;38,31;9,44;6,981
10120;2023-10-20 12:00:00;38,38;9,48;6,605
10120;2023-10-20 14:00:00;38,37;9,5;6,602
10120;2023-10-20 16:00:00;38,25;9,48;6,968
10120;2023-10-20 18:00:00;38,2;9,46;7,216
10120;2023-10-20 20:00:00;38,2;9,46;7,346
10120;2023-10-20 22:00:00;38,15;9,45;7,379
10120;2023-10-21 00:00:00;37,35;9,29;7,725
10120;2023-10-21 02:00:00;37,3;9,27;7,378
10120;2023-10-21 04:00:00;37,38;9,21;6,935
10120;2023-10-21 06:00:00;37,32;9,05;7,474
10120;2023-10-21 08:00:00;37,27;8,88;8,143
10120;2023-10-21 10:00:00;37,34;8,77;8,078
10120;2023-10-21 12:00:00;37,49;8,72;7,649
10120;2023-10-21 14:00:00;37,43;8,62;7,977
10120;2023-10-21 16:00:00;37,36;8,51;8,134
10120;2023-10-21 18:00:00;37,26;8,41;7,948
10120;2023-10-21 20:00:00;37,31;8,39;7,581
10120;2023-10-21 22:00:00;37,3;8,35;7,411
10120;2023-10-22 00:00:00;37,33;8,37;7,249
10120;2023-10-22 02:00:00;37,41;8,38;7,138
10120;2023-10-22 04:00:00;37,59;8,43;6,705
10120;2023-10-22 06:00:00;37,56;8,36;7,083
10120;2023-10-22 08:00:00;37,45;8,27;7,825
10120;2023-10-22 10:00:00;37,3;8,15;8,473
10120;2023-10-22 12:00:00;37,21;8,04;8,582
10120;2023-10-22 14:00:00;37,18;8,01;8,702
10120;2023-10-22 16:00:00;37,22;8,01;8,416
10120;2023-10-22 18:00:00;37,21;8;8,288
10120;2023-10-22 20:00:00;37,32;8,04;7,933
10120;2023-10-22 22:00:00;38,1;8,17;7,631
10120;2023-10-23 00:00:00;38,19;8,29;7,472
10120;2023-10-23 02:00:00;38,28;8,41;7,139
10120;2023-10-23 04:00:00;38,28;8,47;7,224
10120;2023-10-23 06:00:00;38,22;8,48;7,73
10120;2023-10-23 08:00:00;38,28;8,51;7,915
10120;2023-10-23 10:00:00;38,18;8,5;8,411
10120;2023-10-23 12:00:00;38,19;8,51;8,153
10120;2023-10-23 14:00:00;38,15;8,52;8,318
10120;2023-10-23 16:00:00;37,98;8,55;8,018
10120;2023-10-23 18:00:00;37,9;8,62;8,041
10120;2023-10-23 20:00:00;38,1;8,72;7,911
10120;2023-10-23 22:00:00;38,25;8,79;7,769
10120;2023-10-24 00:00:00;38,3;8,82;7,691
10120;2023-10-24 02:00:00;38,34;8,85;7,612
10120;2023-10-24 04:00:00;38,42;8,88;7,627
10120;2023-10-24 06:00:00;38,41;8,89;7,669
10120;2023-10-24 08:00:00;38,36;8,85;7,791
10120;2023-10-24 10:00:00;38,05;8,74;8,542
10120;2023-10-24 12:00:00;38,19;8,75;8,101
10120;2023-10-24 14:00:00;38,18;8,73;8,574
10120;2023-10-25 08:00:00;38,1;8,64;8,215
10120;2023-10-25 10:00:00;38,14;8,57;9,475
10120;2023-10-25 12:00:00;38,35;8,6;9,269
10120;2023-10-25 20:00:00;38,3;8;8,645
10120;2023-10-26 08:00:00;37,91;8,55;8,816
10120;2023-10-26 10:00:00;37,84;8,54;9,269
10120;2023-10-26 12:00:00;37,88;8,59;8,508
10120;2023-10-26 14:00:00;38,3;8,68;9,125
10120;2023-10-26 16:00:00;38,26;8,7;9,587
10120;2023-10-26 18:00:00;38,36;8,8;9,263
10120;2023-10-26 20:00:00;38,3;8,81;9,249
10120;2023-10-26 22:00:00;38,23;8,69;9,149
10120;2023-10-27 00:00:00;38,35;8,63;8,835
10120;2023-10-27 02:00:00;38,42;8,57;8,508
10120;2023-10-27 04:00:00;38,45;8,47;8,476
10120;2023-10-27 06:00:00;38,41;8,34;8,559
10120;2023-10-27 08:00:00;38,38;8,2;8,731
10120;2023-10-27 10:00:00;38,39;8,14;8,562
10120;2023-10-27 12:00:00;38,68;8,04;8,898
10120;2023-10-27 14:00:00;38,24;7,86;8,973
10120;2023-10-27 16:00:00;38,38;7,76;9,097
10120;2023-10-27 18:00:00;38,5;7,7;8,607
10120;2023-10-27 20:00:00;38,46;7,58;8,776
10120;2023-10-27 22:00:00;38,47;7,49;8,959
10120;2023-10-28 00:00:00;38,54;7,42;8,89
10120;2023-10-28 02:00:00;38,59;7,39;8,597
10120;2023-10-28 04:00:00;38,6;7,31;8,823
10120;2023-10-28 06:00:00;38,63;7,25;8,613
10120;2023-10-28 08:00:00;38,58;7,15;8,827
10120;2023-10-28 10:00:00;38,38;6,93;10,054
10120;2023-10-28 12:00:00;38,47;6,91;9,465
10120;2023-10-28 14:00:00;38,48;6,9;9,381
10120;2023-10-28 16:00:00;38,55;6,86;8,875
10120;2023-10-28 18:00:00;38,51;6,81;8,822
10120;2023-10-28 20:00:00;38,51;6,75;8,78
10120;2023-10-28 22:00:00;38,61;6,71;8,674
10120;2023-10-29 00:00:00;38,66;6,68;8,512
10120;2023-10-29 02:00:00;38,72;6,65;8,35
10120;2023-10-29 04:00:00;38,72;6,6;8,132
10120;2023-10-29 06:00:00;38,72;6,51;8,222
10120;2023-10-29 08:00:00;38,7;6,4;8,354
10120;2023-10-29 10:00:00;38,56;6,21;9,17
10120;2023-10-29 12:00:00;38,6;6,11;8,92
10120;2023-10-29 14:00:00;38,66;6,06;8,713
10120;2023-10-29 16:00:00;38,68;5,98;8,457
10120;2023-10-29 18:00:00;38,66;5,87;8,411
10120;2023-10-29 20:00:00;38,63;5,8;8,408
10120;2023-10-29 22:00:00;38,65;5,74;8,372
10120;2023-10-30 00:00:00;38,76;5,71;8,131
10120;2023-10-30 02:00:00;38,79;5,69;8,006
10120;2023-10-30 04:00:00;38,86;5,68;7,843
10120;2023-10-30 06:00:00;38,83;5,6;7,929
10120;2023-10-30 08:00:00;39,02;5,53;8,108
10120;2023-10-30 10:00:00;39,09;5,42;8,485
10120;2023-10-30 12:00:00;39,02;5,31;8,566
10120;2023-10-30 14:00:00;38,98;5,21;8,425
10120;2023-10-30 16:00:00;38,68;5,12;8,491
10120;2023-10-30 18:00:00;38,55;5,11;8,419
10120;2023-10-30 20:00:00;38,55;5,16;8,372
10120;2023-10-30 22:00:00;38,55;5,21;8,458
10120;2023-10-31 00:00:00;38,62;5,31;8,029
10120;2023-10-31 02:00:00;38,77;5,4;7,879
10120;2023-10-31 04:00:00;38,83;5,46;7,801
10120;2023-10-31 06:00:00;38,76;5,46;7,965
10120;2023-10-31 08:00:00;38,7;5,42;8,084
10120;2023-10-31 10:00:00;38,64;5,38;8,25
10120;2023-10-31 12:00:00;38,74;5,43;7,782
10120;2023-10-31 14:00:00;38,79;5,47;7,658
10120;2023-10-31 16:00:00;38,59;5,35;8,595
10120;2023-10-31 18:00:00;38,58;5,31;8,55
10120;2023-10-31 20:00:00;38,62;5,35;8,114
10120;2023-10-31 22:00:00;38,58;5,38;8,193
10120;2023-11-01 00:00:00;38,65;5,43;7,94
10120;2023-11-01 02:00:00;38,77;5,49;7,696
10120;2023-11-01 04:00:00;38,8;5,51;7,793
10120;2023-11-01 06:00:00;38,85;5,52;7,757
10120;2023-11-01 08:00:00;38,88;5,5;7,944
10120;2023-11-01 10:00:00;39,01;5,5;8,195
10120;2023-11-01 12:00:00;39,01;5,45;8,109
10120;2023-11-01 14:00:00;39,02;5,57;7,076
10120;2023-11-01 16:00:00;38,84;5,44;7,938
10120;2023-11-01 18:00:00;38,75;5,34;8,5
10120;2023-11-01 20:00:00;38,72;5,34;8,27
10120;2023-11-01 22:00:00;38,71;5,34;8,224
10120;2023-11-02 00:00:00;38,76;5,41;7,921
10120;2023-11-02 02:00:00;38,9;5,54;7,545
10120;2023-11-02 04:00:00;38,98;5,63;7,155
10120;2023-11-02 06:00:00;39;5,7;7,157
10120;2023-11-02 08:00:00;38,73;5,55;8,619
10120;2023-11-02 10:00:00;38,74;5,5;8,312
10120;2023-11-02 12:00:00;38,8;5;8,236
10120;2023-11-02 14:00:00;38,82;5,52;8,64
10120;2023-11-02 16:00:00;38,7;5,53;9,013
10120;2023-11-02 18:00:00;38,72;5,59;8,658
10120;2023-11-02 20:00:00;38,66;5,6;9,001
10120;2023-11-02 22:00:00;38,76;5,69;8,309
10120;2023-11-03 00:00:00;38,91;5,78;7,627
10120;2023-11-03 02:00:00;38,95;5,8;7,5
10120;2023-11-03 04:00:00;38,93;5,76;7,945
10120;2023-11-03 06:00:00;38,94;5,7;8,216
10120;2023-11-03 08:00:00;38,98;5,7;8,001
10120;2023-11-03 10:00:00;38,98;5,62;8,051
10120;2023-11-03 12:00:00;39;5,57;7,878
10120;2023-11-03 14:00:00;38,92;5,56;7,504
10120;2023-11-03 16:00:00;38,73;5,4;8,004
10120;2023-11-03 18:00:00;38,76;5,37;7,743
10120;2023-11-03 20:00:00;38,74;5,28;8,099
10120;2023-11-03 22:00:00;38,79;5,27;7,933
10120;2023-11-04 00:00:00;38,86;5,25;7,725
10120;2023-11-04 02:00:00;38,99;5,29;7,17
10120;2023-11-04 04:00:00;39,07;5,22;7,502
10120;2023-11-04 06:00:00;39,16;5,15;7,568
10120;2023-11-04 08:00:00;39,08;4,9;8,327
10120;2023-11-04 10:00:00;39,07;4,86;8,64
10120;2023-11-04 12:00:00;39,1;4,82;8,38
10120;2023-11-04 14:00:00;39,06;4,77;8,508
10120;2023-11-04 16:00:00;38,96;4,63;9,031
10120;2023-11-04 18:00:00;38,93;4,55;8,935
10120;2023-11-04 20:00:00;38,93;4,51;8,487
10120;2023-11-04 22:00:00;38,98;4,5;8,32
10120;2023-11-05 00:00:00;38,98;4,44;8,456
10120;2023-11-05 02:00:00;39,07;4,41;8,253
10120;2023-11-05 04:00:00;39,12;4,38;8,175
10120;2023-11-05 06:00:00;39,1;4,36;8,038
10120;2023-11-05 08:00:00;38,96;4,18;9,14
10120;2023-11-05 10:00:00;38,87;4,07;9,571
10120;2023-11-05 12:00:00;38,88;4,1;9,032
10120;2023-11-05 14:00:00;39;4,15;8,518
10120;2023-11-05 16:00:00;38,89;4,08;8,993
10120;2023-11-05 18:00:00;38,86;4,02;8,806
10120;2023-11-05 20:00:00;38,88;3,94;8,411
10120;2023-11-05 22:00:00;38,79;3,92;8,435
10120;2023-11-06 00:00:00;38,82;3,91;8,219
10120;2023-11-06 02:00:00;38,92;3,93;8,059
10120;2023-11-06 04:00:00;38,85;3,93;8,179
10120;2023-11-06 06:00:00;38,94;3,98;7,658
10120;2023-11-06 08:00:00;38,79;3,85;8,26
10120;2023-11-06 10:00:00;38,83;3,92;8,356
10120;2023-11-06 12:00:00;38,88;3,98;8,05
10120;2023-11-06 14:00:00;38,99;4,16;7,57
10120;2023-11-06 16:00:00;38,93;4,14;8,098
10120;2023-11-06 18:00:00;38,8;4,06;8,566
10120;2023-11-06 20:00:00;38,84;4,07;8,26
10120;2023-11-06 22:00:00;38,85;4,09;8,173
10120;2023-11-07 00:00:00;38,9;4;8,153
10120;2023-11-07 02:00:00;38,93;4,16;7,961
10120;2023-11-07 04:00:00;39,01;4,21;7,888
10120;2023-11-07 06:00:00;39,03;4,25;7,665
10120;2023-11-07 08:00:00;38,96;4,25;7,696
10120;2023-11-07 10:00:00;39,01;4,17;8,249
10120;2023-11-07 12:00:00;38,86;4,12;8,038
10120;2023-11-07 14:00:00;38,98;4,29;7,158
10120;2023-11-07 16:00:00;38,82;4,18;8,072
10120;2023-11-07 18:00:00;38,7;4,09;8,407
10120;2023-11-07 20:00:00;38,69;4,06;8,406
10120;2023-11-07 22:00:00;38,72;4,07;8,411
10120;2023-11-08 00:00:00;38,85;4,13;8,035
10120;2023-11-08 02:00:00;38,87;4,16;7,949
10120;2023-11-08 04:00:00;38,93;4,19;7,78
10120;2023-11-08 06:00:00;38,91;4,22;7,55
10120;2023-11-08 08:00:00;38,78;4,12;8,022
10120;2023-11-08 10:00:00;38,65;3,97;8,938
10120;2023-11-08 12:00:00;38,67;3,89;8,632
10120;2023-11-08 14:00:00;38,65;3,92;8,806
10120;2023-11-08 16:00:00;38,66;3,91;8,54
10120;2023-11-08 18:00:00;38,69;3,95;8,633
10120;2023-11-08 20:00:00;38,75;4,04;8,331
10120;2023-11-08 22:00:00;38,8;4,07;8,295
10120;2023-11-09 00:00:00;38,87;4,14;8,085
10120;2023-11-09 02:00:00;38,89;4,16;8,088
10120;2023-11-09 04:00:00;38,98;4,25;7,52
10120;2023-11-09 06:00:00;38,93;4,2;8,006
10120;2023-11-09 08:00:00;38,79;4,08;8,696
10120;2023-11-09 10:00:00;38,82;4,01;8,574
10120;2023-11-09 12:00:00;38,93;4,11;8,143
10120;2023-11-09 14:00:00;38,98;4,17;7,883
10120;2023-11-09 16:00:00;38,81;4,03;8,839
10120;2023-11-09 18:00:00;38,74;3,97;8,959
10120;2023-11-09 20:00:00;38,83;4,03;8,216
10120;2023-11-09 22:00:00;38,83;4;8,172
10120;2023-11-10 00:00:00;38,92;4,02;7,875
10120;2023-11-10 02:00:00;38,96;4;7,975
10120;2023-11-10 04:00:00;39,25;4,12;7,262
10120;2023-11-10 06:00:00;39,26;4,07;7,993
10120;2023-11-10 08:00:00;39,21;3,99;8,122
10120;2023-11-10 10:00:00;39,1;3,88;8,872
10120;2023-11-10 12:00:00;39,12;3,82;8,699
10120;2023-11-10 14:00:00;39,12;3,91;8,06
10120;2023-11-10 16:00:00;38,91;3,75;8,786
10120;2023-11-10 18:00:00;38,95;3,79;8,342
10120;2023-11-10 20:00:00;38,98;3,84;8,303
10120;2023-11-10 22:00:00;39,1;3,93;7,919
10120;2023-11-11 00:00:00;39,17;4,03;7,658
10120;2023-11-11 02:00:00;39,23;4,1;7,306
10120;2023-11-11 04:00:00;39,25;4,14;7,308
10120;2023-11-11 06:00:00;39,28;4,1;7,633
10120;2023-11-11 08:00:00;39,3;4;7,633
10120;2023-11-11 10:00:00;39,08;3,91;8,91
10120;2023-11-11 12:00:00;39,28;3,92;8,825
10120;2023-11-11 14:00:00;39,06;3,89;8,773
10120;2023-11-11 16:00:00;39,07;3,87;8,638
10120;2023-11-11 18:00:00;39,17;3,99;7,749
10120;2023-11-11 20:00:00;39,16;4,03;7,702
10120;2023-11-11 22:00:00;39,12;4,05;7,602
10120;2023-11-12 00:00:00;39,16;4,08;7,518
10120;2023-11-12 02:00:00;39,22;4,14;7,255
10120;2023-11-12 04:00:00;39,32;4,28;6,59
10120;2023-11-12 06:00:00;39,24;4,22;7,076
10120;2023-11-12 08:00:00;39,1;4,12;8
10120;2023-11-12 10:00:00;39,04;3,99;8,58
10120;2023-11-12 12:00:00;39,03;3,97;8,217
10120;2023-11-12 14:00:00;39,03;3,96;8,307
10120;2023-11-12 16:00:00;39,06;4,01;7,906
10120;2023-11-12 18:00:00;39,08;4,06;7,593
10120;2023-11-12 20:00:00;39,04;4,05;7,81
10120;2023-11-12 22:00:00;39,07;4,07;7,68
10120;2023-11-13 00:00:00;38,97;4,05;7,751
10120;2023-11-13 02:00:00;38,99;4,1;7,122
10120;2023-11-13 04:00:00;39,07;4,14;7,001
10120;2023-11-13 06:00:00;38,95;4,04;7,612
10120;2023-11-13 08:00:00;39,05;4,02;7,723
10120;2023-11-13 10:00:00;39,07;3,97;8,273
10120;2023-11-13 12:00:00;38,83;3,78;9,483
10120;2023-11-13 14:00:00;38,77;3,77;9,291
10120;2023-11-13 16:00:00;38,85;3,96;7,953
10120;2023-11-13 18:00:00;38,78;3,94;8,297
10120;2023-11-13 20:00:00;38,81;3,96;8,079
10120;2023-11-13 22:00:00;38,81;4;8,032
10120;2023-11-14 00:00:00;38,89;4,05;8,003
10120;2023-11-14 02:00:00;38,98;4,15;7,568
10120;2023-11-14 04:00:00;39,05;4,22;7,265
10120;2023-11-14 06:00:00;39,01;4,2;7,482
10120;2023-11-14 08:00:00;38,92;4,1;8,143
10120;2023-11-14 12:00:00;39,05;4,14;7,674
10120;2023-11-14 14:00:00;39,06;4,18;7,268
10120;2023-11-14 16:00:00;38,95;4,11;7,698
10120;2023-11-14 18:00:00;38,91;4,04;7,828
10120;2023-11-14 20:00:00;38,89;4,03;7,734
10120;2023-11-14 22:00:00;38,89;4,02;7,689
10120;2023-11-15 00:00:00;38,96;4,03;7,568
10120;2023-11-15 02:00:00;38,97;4,04;7,526
10120;2023-11-15 04:00:00;39,03;4,05;7,357
10120;2023-11-15 06:00:00;38,97;4,03;7,436
10120;2023-11-15 08:00:00;38,87;3,94;7,867
10120;2023-11-15 10:00:00;38,81;3,85;8,173
10120;2023-11-15 12:00:00;38,84;3,87;8,135
10120;2023-11-15 14:00:00;38,86;3,89;8,048
10120;2023-11-15 16:00:00;38,86;3,94;7,687
10120;2023-11-15 18:00:00;38,81;3,89;7,948
10120;2023-11-15 20:00:00;38,83;3,9;7,77
10120;2023-11-15 22:00:00;38,81;3,9;7,857
10120;2023-11-16 00:00:00;38,88;3,97;7,419
10120;2023-11-16 02:00:00;38,96;4,04;7,207
10120;2023-11-16 04:00:00;39,07;4,14;6,64
10120;2023-11-16 06:00:00;38,99;4,08;7,347
10120;2023-11-16 08:00:00;38,96;4,03;7,613
10120;2023-11-16 10:00:00;38,93;4,02;7,382
10120;2023-11-16 12:00:00;38,9;3,98;7,603
10120;2023-11-16 14:00:00;38,96;4,13;7,069
10120;2023-11-16 16:00:00;38,36;4,13;7,173
10120;2023-11-16 18:00:00;38,6;4,22;8,155
10120;2023-11-16 20:00:00;38,72;4,43;7,772
10120;2023-11-16 22:00:00;38,74;4,62;7,725
10120;2023-11-17 00:00:00;38,8;4,78;7,507
10120;2023-11-17 02:00:00;38,85;4,93;7,332
10120;2023-11-17 04:00:00;38,98;5,1;6,815
10120;2023-11-17 06:00:00;38,88;5,16;7,466
10120;2023-11-17 08:00:00;38,84;5,21;7,454
10120;2023-11-17 10:00:00;38,8;5,22;7,846
10120;2023-11-17 12:00:00;38,76;5,31;7,747
10120;2023-11-17 14:00:00;38,8;5,41;7,751
10120;2023-11-17 16:00:00;38,77;5,42;7,701
10120;2023-11-17 18:00:00;38,78;5,42;8,058
10120;2023-11-17 20:00:00;38,78;5,46;7,968
10120;2023-11-17 22:00:00;38,81;5,49;7,84
10120;2023-11-18 00:00:00;38,87;5,54;7,583
10120;2023-11-18 02:00:00;38,92;5,55;7,459
10120;2023-11-18 04:00:00;39;5,58;6,982
10120;2023-11-18 06:00:00;38,84;5,47;7,712
10120;2023-11-18 08:00:00;38,78;5,4;8,104
10120;2023-11-18 10:00:00;38,71;5,36;8,401
10120;2023-11-18 12:00:00;38,65;5,35;8,608
10120;2023-11-18 14:00:00;38,63;5,43;8,468
10120;2023-11-18 16:00:00;38,57;5,49;8,672
10120;2023-11-18 18:00:00;38,53;5,6;8,79
10120;2023-11-18 20:00:00;38,51;5,73;8,824
10120;2023-11-18 22:00:00;38,58;5,91;8,613
10120;2023-11-19 00:00:00;38,76;6,09;7,272
10120;2023-11-19 02:00:00;38,67;6,08;8,185
10120;2023-11-19 04:00:00;38,71;6,1;8,147
10120;2023-11-19 06:00:00;38,64;6,08;8,53
10120;2023-11-19 08:00:00;38,56;6,04;9
10120;2023-11-19 10:00:00;38,55;6,05;8,998
10120;2023-11-19 12:00:00;38,57;6,05;8,603
10120;2023-11-19 14:00:00;38,56;6,08;8,601
10120;2023-11-19 16:00:00;38,48;6,06;9,023
10120;2023-11-19 18:00:00;38,42;6,05;8,922
10120;2023-11-19 20:00:00;38,38;6,04;9,218
10120;2023-11-19 22:00:00;38,4;6,09;8,872
10120;2023-11-20 00:00:00;38,41;6,13;8,827
10120;2023-11-20 02:00:00;38,45;6,18;8,702
10120;2023-11-20 04:00:00;38,52;6,24;8,805
10120;2023-11-20 06:00:00;38,48;6,25;8,971
10120;2023-11-20 08:00:00;38,37;6,22;9,295
10120;2023-11-20 10:00:00;38,41;6,29;9,083
10120;2023-11-20 12:00:00;38,39;6,31;8,771
10120;2023-11-20 14:00:00;38,36;6,37;8,76
10120;2023-11-20 16:00:00;38,32;6,45;9,098
10120;2023-11-20 18:00:00;38,2;6,4;9,722
10120;2023-11-20 20:00:00;38,15;6,43;10,013
10120;2023-11-20 22:00:00;38,18;6,51;9,712
10120;2023-11-21 00:00:00;38,26;6,56;9,513
