ObjectID;DateTime;P_in;T_in;Qh
10230;2023-05-24 04:00:00;37,84;10,64;0,239
10230;2023-05-24 06:00:00;37,81;10,75;0,245
10230;2023-05-24 08:00:00;37,95;12,71;0,402
10230;2023-05-24 10:00:00;39,59;13,46;0,619
10230;2023-05-24 12:00:00;39,59;14,52;0,428
10230;2023-05-24 14:00:00;39,55;16,91;0,304
10230;2023-05-24 16:00:00;39,36;13,37;0,74
10230;2023-05-24 18:00:00;39,33;16,37;0,247
10230;2023-05-24 20:00:00;39,42;15,56;0,173
10230;2023-05-24 22:00:00;39,35;14,15;0,189
10230;2023-05-25 00:00:00;38,78;13,33;0,182
10230;2023-05-25 02:00:00;40,04;13,19;0,169
10230;2023-05-25 04:00:00;40,67;12,81;0,173
10230;2023-05-25 06:00:00;40,67;12,72;0,184
10230;2023-05-25 08:00:00;41,18;13,03;0,507
10230;2023-05-25 10:00:00;40,72;11,85;0,687
10230;2023-05-25 12:00:00;40,59;16,45;0,315
10230;2023-05-25 14:00:00;40,35;11,39;1,03
10230;2023-05-25 16:00:00;40,43;15,63;0,4
10230;2023-05-25 18:00:00;40,5;19,16;0,178
10230;2023-05-25 20:00:00;40,49;17,22;0,162
10230;2023-05-25 22:00:00;40,48;14,79;0,187
10230;2023-05-26 00:00:00;40,54;13,68;0,18
10230;2023-05-26 02:00:00;40,44;13,63;0,167
10230;2023-05-26 04:00:00;40,65;12,98;0,172
10230;2023-05-26 06:00:00;40,65;12,97;0,184
10230;2023-05-26 08:00:00;40,59;11,85;0,647
10230;2023-05-26 10:00:00;40,58;13,48;0,563
10230;2023-05-26 12:00:00;40,53;15,39;0,583
10230;2023-05-26 14:00:00;40,46;12,01;0,922
10230;2023-05-26 16:00:00;40,49;18,72;0,194
10230;2023-05-26 18:00:00;40,47;18,56;0,199
10230;2023-05-26 20:00:00;40,44;16,34;0,192
10230;2023-05-26 22:00:00;40,38;14,72;0,196
10230;2023-05-27 00:00:00;40,75;13,72;0,196
10230;2023-05-27 02:00:00;40,87;13,49;0,192
10230;2023-05-27 04:00:00;40,97;12,93;0,194
10230;2023-05-27 06:00:00;41,08;13,21;0,199
10230;2023-05-27 08:00:00;41,12;13,92;0,484
10230;2023-05-27 10:00:00;41,1;14,4;0,634
10230;2023-05-27 12:00:00;41,07;15,15;0,723
10230;2023-05-27 14:00:00;41,11;19,12;0,206
10230;2023-05-27 16:00:00;41,11;17,39;0,195
10230;2023-05-27 18:00:00;41,09;17,5;0,196
10230;2023-05-27 20:00:00;41,09;17,19;0,17
10230;2023-05-27 22:00:00;41,07;15,49;0,186
10230;2023-05-28 00:00:00;41,1;15,49;0,169
10230;2023-05-28 02:00:00;41,18;14,78;0,166
10230;2023-05-28 04:00:00;41,22;14,2;0,169
10230;2023-05-28 06:00:00;41,24;14,18;0,171
10230;2023-05-28 08:00:00;41,23;15,8;0,177
10230;2023-05-28 10:00:00;41,26;18,86;0,184
10230;2023-05-28 12:00:00;41,21;22,42;0,173
10230;2023-05-28 14:00:00;41,17;22,96;0,163
10230;2023-05-28 16:00:00;41,12;21,47;0,159
10230;2023-05-28 18:00:00;41,08;22,29;0,161
10230;2023-05-28 20:00:00;41,03;19,24;0,165
10230;2023-05-28 22:00:00;40,99;16,79;0,174
10230;2023-05-29 00:00:00;40,98;15,55;0,177
10230;2023-05-29 02:00:00;41,01;15,33;0,165
10230;2023-05-29 04:00:00;41,05;15,03;0,165
10230;2023-05-29 06:00:00;41,03;14,79;0,191
10230;2023-05-29 08:00:00;40,99;16,5;0,171
10230;2023-05-29 10:00:00;40,92;17,59;0,342
10230;2023-05-29 12:00:00;40,92;22,25;0,192
10230;2023-05-29 14:00:00;40,96;24,5;0,155
10230;2023-05-29 16:00:00;40,92;23,11;0,167
10230;2023-05-29 18:00:00;40,96;24,25;0,144
10230;2023-05-29 20:00:00;40,95;20,46;0,154
10230;2023-05-29 22:00:00;40,88;18,69;0,161
10230;2023-05-30 00:00:00;40,85;17,11;0,16
10230;2023-05-30 02:00:00;40,95;17,03;0,143
10230;2023-05-30 04:00:00;40,98;16,05;0,155
10230;2023-05-30 06:00:00;41;15,76;0,164
10230;2023-05-30 08:00:00;40,96;16,79;0,182
10230;2023-05-30 10:00:00;40,92;16,62;0,38
10230;2023-05-30 12:00:00;40,88;15,09;0,693
10230;2023-05-30 14:00:00;40,9;20,87;0,376
10230;2023-05-30 16:00:00;40,89;18,12;0,437
10230;2023-05-30 18:00:00;40,9;19,4;0,315
10230;2023-05-30 20:00:00;40,83;19,31;0,191
10230;2023-05-30 22:00:00;40,78;16,56;0,202
10230;2023-05-31 00:00:00;40,78;15,8;0,183
10230;2023-05-31 02:00:00;40,83;15,72;0,176
10230;2023-05-31 04:00:00;40,81;15,39;0,177
10230;2023-05-31 06:00:00;40,84;15,45;0,186
10230;2023-05-31 08:00:00;40,88;16,68;0,203
10230;2023-05-31 10:00:00;40,79;12,93;0,923
10230;2023-05-31 12:00:00;40,34;19,5;0,266
10230;2023-05-31 14:00:00;38,79;15,09;0,792
10230;2023-05-31 16:00:00;38,8;22,55;0,174
10230;2023-05-31 18:00:00;38,5;20,88;0,211
10230;2023-05-31 20:00:00;38,48;18,38;0,2
10230;2023-05-31 22:00:00;38,49;16,87;0,228
10230;2023-06-01 00:00:00;38,48;16,46;0,209
10230;2023-06-01 02:00:00;38,49;16,95;0,203
10230;2023-06-01 04:00:00;38,54;17,26;0,202
10230;2023-06-01 06:00:00;38,55;16,52;0,202
10230;2023-06-01 08:00:00;38,5;18,32;0,239
10230;2023-06-01 10:00:00;38,34;16,71;0,428
10230;2023-06-01 12:00:00;38,4;21,36;0,154
10230;2023-06-01 14:00:00;38,77;16,46;0,371
10230;2023-06-01 16:00:00;39,07;17,21;0,446
10230;2023-06-01 18:00:00;38,61;26,18;0,109
10230;2023-06-01 20:00:00;38,27;21,9;0,16
10230;2023-06-01 22:00:00;38,19;18,71;0,158
10230;2023-06-02 00:00:00;38,19;17,58;0,168
10230;2023-06-02 02:00:00;38,11;17,16;0,157
10230;2023-06-02 04:00:00;38,17;16,51;0,157
10230;2023-06-02 06:00:00;38,38;16,92;0,155
10230;2023-06-02 08:00:00;38,24;14,17;0,919
10230;2023-06-02 10:00:00;38,29;13,38;1,014
10230;2023-06-02 12:00:00;38,34;16,39;0,655
10230;2023-06-02 14:00:00;38,34;14,39;0,773
10230;2023-06-02 16:00:00;38,37;18,09;0,25
10230;2023-06-02 18:00:00;38,37;19,57;0,155
10230;2023-06-02 20:00:00;38,34;18,82;0,163
10230;2023-06-02 22:00:00;38,38;17,89;0,164
10230;2023-06-03 00:00:00;38,39;17,61;0,166
10230;2023-06-03 02:00:00;38,38;17,77;0,153
10230;2023-06-03 04:00:00;38,39;17,13;0,156
10230;2023-06-03 06:00:00;38,45;17,13;0,168
10230;2023-06-03 08:00:00;38,25;13,66;1,152
10230;2023-06-03 10:00:00;38,25;15,1;0,702
10230;2023-06-03 12:00:00;38,24;16,73;0,82
10230;2023-06-03 14:00:00;38,27;18,2;0,61
10230;2023-06-03 16:00:00;38,32;24,71;0,167
10230;2023-06-03 18:00:00;38,3;23,42;0,179
10230;2023-06-03 20:00:00;38,3;22,18;0,152
10230;2023-06-03 22:00:00;38,27;18,97;0,165
10230;2023-06-04 00:00:00;38,26;18,01;0,161
10230;2023-06-04 02:00:00;38,35;18,16;0,13
10230;2023-06-04 04:00:00;38,4;16,86;0,152
10230;2023-06-04 06:00:00;38,54;17,44;0,153
10230;2023-06-04 08:00:00;38,49;19,07;0,168
10230;2023-06-04 10:00:00;38,48;21,51;0,176
10230;2023-06-04 12:00:00;38,44;23,67;0,157
10230;2023-06-04 14:00:00;38,42;24,86;0,154
10230;2023-06-04 16:00:00;38,42;22,32;0,151
10230;2023-06-04 18:00:00;38,35;20,9;0,151
10230;2023-06-04 20:00:00;38,38;17,9;0,22
10230;2023-06-04 22:00:00;38,35;17,04;0,218
10230;2023-06-05 00:00:00;38,4;16,41;0,213
10230;2023-06-05 02:00:00;38,41;15,94;0,198
10230;2023-06-05 04:00:00;38,4;15,17;0,204
10230;2023-06-05 06:00:00;38,51;15,57;0,208
10230;2023-06-05 08:00:00;38,49;17,46;0,31
10230;2023-06-05 10:00:00;38,48;16,94;0,35
10230;2023-06-05 12:00:00;38,45;19,96;0,286
10230;2023-06-05 14:00:00;38,43;19,44;0,344
10230;2023-06-05 16:00:00;38,44;18,41;0,375
10230;2023-06-05 18:00:00;38,44;22,23;0,138
10230;2023-06-05 20:00:00;38,45;20,47;0,158
10230;2023-06-05 22:00:00;38,41;18,44;0,157
10230;2023-06-06 00:00:00;38,42;17,15;0,153
10230;2023-06-06 02:00:00;38,44;16,75;0,144
10230;2023-06-06 04:00:00;38,43;16,12;0,151
10230;2023-06-06 06:00:00;38,54;16,24;0,158
10230;2023-06-06 08:00:00;38,55;16,74;0,356
10230;2023-06-06 10:00:00;38,44;13,77;1,046
10230;2023-06-06 12:00:00;38,41;14,65;0,778
10230;2023-06-06 14:00:00;38,4;15,33;0,731
10230;2023-06-06 16:00:00;38,39;14,6;0,824
10230;2023-06-06 18:00:00;38,46;20,21;0,16
10230;2023-06-06 20:00:00;38,41;18,94;0,156
10230;2023-06-06 22:00:00;38,36;16,92;0,173
10230;2023-06-07 00:00:00;38,38;15,49;0,216
10230;2023-06-07 02:00:00;38,4;15,83;0,163
10230;2023-06-07 04:00:00;38,5;15,74;0,173
10230;2023-06-07 06:00:00;38,55;16,05;0,172
10230;2023-06-07 08:00:00;38,47;16,46;0,196
10230;2023-06-07 10:00:00;38,42;16,48;0,364
10230;2023-06-07 12:00:00;38,25;13,09;1,268
10230;2023-06-07 14:00:00;38,23;12,92;1,26
10230;2023-06-07 16:00:00;39,06;13,35;0,814
10230;2023-06-07 18:00:00;39,11;15,82;0,211
10230;2023-06-07 20:00:00;38,33;15,13;0,22
10230;2023-06-07 22:00:00;38,24;14,43;0,212
10230;2023-06-08 00:00:00;38,19;14;0,218
10230;2023-06-08 02:00:00;40,15;13,97;0,196
10230;2023-06-08 04:00:00;41,74;13,62;0,21
10230;2023-06-08 06:00:00;41,43;13,93;0,216
10230;2023-06-08 08:00:00;41,22;14,01;0,82
10230;2023-06-08 10:00:00;41,05;14,57;0,788
10230;2023-06-08 12:00:00;40,96;13,98;1,149
10230;2023-06-08 14:00:00;41,03;13,92;0,988
10230;2023-06-08 16:00:00;40,68;16,7;0,493
10230;2023-06-08 18:00:00;40,46;19,27;0,188
10230;2023-06-08 20:00:00;40,45;17,8;0,18
10230;2023-06-08 22:00:00;40,46;16,35;0,183
10230;2023-06-09 00:00:00;40,49;15,14;0,178
10230;2023-06-09 02:00:00;40,52;14,19;0,176
10230;2023-06-09 04:00:00;40,74;13,66;0,176
10230;2023-06-09 06:00:00;40,83;13,83;0,182
10230;2023-06-09 08:00:00;40,79;14,13;0,727
10230;2023-06-09 10:00:00;40,64;13,1;1,225
10230;2023-06-09 12:00:00;40,58;13,16;1,02
10230;2023-06-09 14:00:00;40,61;13,75;1,037
10230;2023-06-09 16:00:00;40,62;14,14;0,892
10230;2023-06-09 18:00:00;40,66;18,14;0,191
10230;2023-06-09 20:00:00;40,63;16,96;0,176
10230;2023-06-09 22:00:00;40,59;15,2;0,183
10230;2023-06-10 00:00:00;40,6;14,4;0,19
10230;2023-06-10 02:00:00;40,68;13,94;0,184
10230;2023-06-10 04:00:00;40,82;13,25;0,186
10230;2023-06-10 06:00:00;40,95;14,41;0,184
10230;2023-06-10 08:00:00;40,97;13,08;1,254
10230;2023-06-10 10:00:00;41;13,74;0,923
10230;2023-06-10 12:00:00;40,96;14,04;1,119
10230;2023-06-10 14:00:00;40,95;14,11;1,163
10230;2023-06-10 16:00:00;41,01;18,06;0,414
10230;2023-06-10 18:00:00;40,99;21,17;0,162
10230;2023-06-10 20:00:00;40,97;18,7;0,173
10230;2023-06-10 22:00:00;40,94;17,23;0,175
10230;2023-06-11 00:00:00;40,96;16,36;0,175
10230;2023-06-11 02:00:00;41,07;15,97;0,17
10230;2023-06-11 04:00:00;41,18;15,34;0,171
10230;2023-06-11 06:00:00;41,17;15,73;0,173
10230;2023-06-11 08:00:00;41,21;16,29;0,2
10230;2023-06-11 10:00:00;41,11;16,33;0,219
10230;2023-06-11 12:00:00;41;16,25;0,217
10230;2023-06-11 14:00:00;40,94;15,56;0,217
10230;2023-06-11 16:00:00;40,91;14,63;0,228
10230;2023-06-11 18:00:00;40,86;15,98;0,22
10230;2023-06-11 20:00:00;40,84;15,75;0,167
10230;2023-06-11 22:00:00;40,82;14,92;0,175
10230;2023-06-12 00:00:00;40,81;13,23;0,186
10230;2023-06-12 02:00:00;40,91;13,16;0,178
10230;2023-06-12 04:00:00;41,06;12,62;0,177
10230;2023-06-12 06:00:00;41,21;13,02;0,185
10230;2023-06-12 08:00:00;41,27;14,19;0,2
10230;2023-06-12 10:00:00;41,21;16,47;0,209
10230;2023-06-12 12:00:00;41,08;18,37;0,197
10230;2023-06-12 14:00:00;41,06;19,24;0,182
10230;2023-06-12 16:00:00;41,05;19,99;0,158
10230;2023-06-12 18:00:00;41,05;18,57;0,184
10230;2023-06-12 20:00:00;41,01;17,12;0,178
10230;2023-06-12 22:00:00;40,98;15,33;0,21
10230;2023-06-13 00:00:00;40,95;14,59;0,192
10230;2023-06-13 02:00:00;41,04;12,15;0,192
10230;2023-06-13 04:00:00;41,14;12,53;0,195
10230;2023-06-13 06:00:00;41,18;13,24;0,265
10230;2023-06-13 08:00:00;41,18;14,19;0,216
10230;2023-06-13 10:00:00;41,07;16,47;0,215
10230;2023-06-13 12:00:00;37,03;13,24;0,489
10230;2023-06-13 14:00:00;40;13,75;1,158
10230;2023-06-13 16:00:00;39,72;16,74;0,33
10230;2023-06-13 18:00:00;39,36;19,35;0,193
10230;2023-06-13 20:00:00;39,08;18,53;0,186
10230;2023-06-13 22:00:00;38,96;15,92;0,201
10230;2023-06-14 00:00:00;38,99;14,17;0,2
10230;2023-06-14 02:00:00;39,05;13,67;0,193
10230;2023-06-14 04:00:00;39,08;13,33;0,2
10230;2023-06-14 06:00:00;39,11;13,33;0,201
10230;2023-06-14 08:00:00;39,16;14,53;0,204
10230;2023-06-14 10:00:00;39,4;13,74;1,259
10230;2023-06-14 12:00:00;39,45;16,57;0,507
10230;2023-06-14 14:00:00;39,44;16,03;0,718
10230;2023-06-14 16:00:00;39,48;19,21;0,18
10230;2023-06-14 18:00:00;39,46;20,36;0,204
10230;2023-06-14 20:00:00;39,44;16,95;0,224
10230;2023-06-14 22:00:00;39,2;15,38;0,244
10230;2023-06-15 00:00:00;39,1;14,84;0,235
10230;2023-06-15 02:00:00;39,16;14,74;0,222
10230;2023-06-15 04:00:00;39,2;14,18;0,225
10230;2023-06-15 06:00:00;39,31;14,58;0,236
10230;2023-06-15 08:00:00;39,28;15,11;0,245
10230;2023-06-15 10:00:00;39,28;14,92;0,821
10230;2023-06-15 12:00:00;39,64;19,66;0,208
10230;2023-06-15 14:00:00;39,71;19,99;0,325
10230;2023-06-15 16:00:00;39,49;14,42;1,076
10230;2023-06-15 18:00:00;39,4;19,83;0,214
10230;2023-06-15 20:00:00;39,33;18,62;0,178
10230;2023-06-15 22:00:00;39,33;16,9;0,187
10230;2023-06-16 00:00:00;39,34;16,24;0,19
10230;2023-06-16 02:00:00;39,37;15,11;0,189
10230;2023-06-16 04:00:00;39,41;14,9;0,19
10230;2023-06-16 06:00:00;39,45;15,21;0,199
10230;2023-06-16 08:00:00;39,5;15;0,199
10230;2023-06-16 10:00:00;39,49;14,38;0,921
10230;2023-06-16 12:00:00;39,62;14,51;1,082
10230;2023-06-16 14:00:00;39,6;14,78;1,03
10230;2023-06-16 16:00:00;39,49;14,33;1,104
10230;2023-06-16 18:00:00;39,17;21,8;0,169
10230;2023-06-16 20:00:00;39,26;19,43;0,168
10230;2023-06-16 22:00:00;39,34;17,8;0,18
10230;2023-06-17 00:00:00;39,3;16,98;0,176
10230;2023-06-17 02:00:00;39,21;16,33;0,172
10230;2023-06-17 04:00:00;39,16;15,85;0,17
10230;2023-06-17 06:00:00;39,27;16,34;0,171
10230;2023-06-17 08:00:00;39,38;17,05;0,178
10230;2023-06-17 10:00:00;39,3;14,2;1,038
10230;2023-06-17 12:00:00;39,25;14,71;0,977
10230;2023-06-17 14:00:00;38,49;14,5;0,973
10230;2023-06-17 16:00:00;38,44;20,4;0,179
10230;2023-06-17 18:00:00;38,4;19,97;0,169
10230;2023-06-17 20:00:00;38,38;19,46;0,167
10230;2023-06-17 22:00:00;38,33;16,26;0,186
10230;2023-06-18 00:00:00;38,3;14,9;0,188
10230;2023-06-18 02:00:00;38,34;14,85;0,181
10230;2023-06-18 04:00:00;38,44;14,69;0,183
10230;2023-06-18 06:00:00;38,46;14,6;0,185
10230;2023-06-18 08:00:00;38,45;14,67;0,193
10230;2023-06-18 10:00:00;38,39;15,53;0,208
10230;2023-06-18 12:00:00;38,34;15,79;0,21
10230;2023-06-18 14:00:00;38,29;15,62;0,209
10230;2023-06-18 16:00:00;38,28;15,47;0,206
10230;2023-06-18 18:00:00;38,3;15,03;0,211
10230;2023-06-18 20:00:00;38,33;14,34;0,23
10230;2023-06-18 22:00:00;38,31;13,91;0,228
10230;2023-06-19 00:00:00;38,36;13,85;0,22
10230;2023-06-19 02:00:00;38,48;13,95;0,21
10230;2023-06-19 04:00:00;38,71;13,98;0,208
10230;2023-06-19 06:00:00;38,87;14,01;0,203
10230;2023-06-19 08:00:00;38,99;13,84;0,253
10230;2023-06-19 10:00:00;38,9;13,57;0,269
10230;2023-06-19 12:00:00;38,84;13;0,24
10230;2023-06-19 14:00:00;38,83;14,17;0,257
10230;2023-06-19 16:00:00;38,64;15,49;0,231
10230;2023-06-19 18:00:00;38,55;15,27;0,244
10230;2023-06-19 20:00:00;38,52;14,44;0,264
10230;2023-06-19 22:00:00;38,51;13,46;0,264
10230;2023-06-20 00:00:00;38,54;13,06;0,256
10230;2023-06-20 02:00:00;38,36;12,74;0,267
10230;2023-06-20 04:00:00;38,51;12,57;0,26
10230;2023-06-20 06:00:00;38,68;12,84;0,265
10230;2023-06-20 08:00:00;38,7;13,18;0,252
10230;2023-06-20 10:00:00;38,82;14,84;0,233
10230;2023-06-20 12:00:00;38,81;14,89;0,241
10230;2023-06-20 14:00:00;38,77;16,17;0,215
10230;2023-06-20 16:00:00;38,77;16,71;0,214
10230;2023-06-20 18:00:00;38,71;16,84;0,2
10230;2023-06-20 20:00:00;38,53;14,93;0,221
10230;2023-06-20 22:00:00;38,56;13,76;0,24
10230;2023-06-21 00:00:00;38,57;13,16;0,242
10230;2023-06-21 02:00:00;38,66;12,86;0,234
10230;2023-06-21 04:00:00;38,69;12,5;0,238
10230;2023-06-21 06:00:00;38,92;12,92;0,233
10230;2023-06-21 08:00:00;38,93;13,15;0,258
10230;2023-06-21 10:00:00;38,93;14,14;0,238
10230;2023-06-21 12:00:00;38,83;13,69;0,231
10230;2023-06-21 14:00:00;38,81;14,65;0,227
10230;2023-06-21 16:00:00;38,59;15,27;0,219
10230;2023-06-21 18:00:00;38,47;14,12;0,319
10230;2023-06-21 20:00:00;38,41;13,75;0,244
10230;2023-06-21 22:00:00;38,36;13,17;0,27
10230;2023-06-22 00:00:00;38,38;12,8;0,259
10230;2023-06-22 02:00:00;38,4;12,74;0,256
10230;2023-06-22 04:00:00;38,41;12,71;0,249
10230;2023-06-22 06:00:00;38,45;12,63;0,255
10230;2023-06-22 08:00:00;38,5;13;0,26
10230;2023-06-22 10:00:00;38,74;12,9;0,906
10230;2023-06-22 12:00:00;38,74;12,9;1,318
10230;2023-06-22 14:00:00;38,77;13,13;1,198
10230;2023-06-22 16:00:00;38,67;13,85;0,64
10230;2023-06-22 18:00:00;38,48;15,26;0,231
10230;2023-06-22 20:00:00;38,39;14,85;0,228
10230;2023-06-22 22:00:00;38,64;14,14;0,245
10230;2023-06-23 00:00:00;38,71;13,62;0,244
10230;2023-06-23 02:00:00;38,75;13,42;0,229
10230;2023-06-23 04:00:00;38,79;13,39;0,232
10230;2023-06-23 06:00:00;39,09;13,5;0,006
10230;2023-06-23 08:00:00;39,12;13,42;0,505
10230;2023-06-23 10:00:00;39,43;12,91;1,101
10230;2023-06-23 12:00:00;39,57;13,26;1,148
10230;2023-06-23 14:00:00;39,41;13;1,238
10230;2023-06-23 16:00:00;39,17;13,67;0,821
10230;2023-06-23 18:00:00;39,23;16,71;0,223
10230;2023-06-23 20:00:00;39,01;15,45;0,232
10230;2023-06-23 22:00:00;39;15;0,233
10230;2023-06-24 08:00:00;39,2;14;0,253
10230;2023-06-24 12:00:00;39,1;14;0,809
10230;2023-06-24 20:00:00;39;17;0,2
10230;2023-06-25 12:00:00;37,6;14;0,896
10230;2023-06-25 20:00:00;38,5;16;0,253
10230;2023-06-26 12:00:00;37,6;13;0,611
10230;2023-06-26 16:00:00;38,46;14,51;0,219
10230;2023-06-26 18:00:00;38,46;14,33;0,22
10230;2023-06-26 20:00:00;38,45;13,79;0,243
10230;2023-06-26 22:00:00;38,41;13,4;0,257
10230;2023-06-27 00:00:00;38,46;13,66;0,231
10230;2023-06-27 02:00:00;38,49;13,7;0,219
10230;2023-06-27 04:00:00;38,51;13,67;0,226
10230;2023-06-27 06:00:00;38,5;13,75;0,236
10230;2023-06-27 08:00:00;38,34;12,4;1,344
10230;2023-06-27 10:00:00;38,35;12,38;1,323
10230;2023-06-27 12:00:00;38,34;13,01;1,304
10230;2023-06-27 14:00:00;38,31;13,08;1,296
10230;2023-06-27 16:00:00;38,32;13,95;0,854
10230;2023-06-27 18:00:00;38,46;17,63;0,236
10230;2023-06-27 20:00:00;38,4;16,41;0,209
10230;2023-06-27 22:00:00;38,32;14,75;0,238
10230;2023-06-28 00:00:00;38,34;14,4;0,238
10230;2023-06-28 02:00:00;38,4;13,61;0,232
10230;2023-06-28 04:00:00;38,49;13,4;0,22
10230;2023-06-28 06:00:00;38,52;13,88;0,216
10230;2023-06-28 08:00:00;38,37;12,65;1,338
10230;2023-06-28 10:00:00;38,38;13,27;1,182
10230;2023-06-28 12:00:00;38,36;13,9;1,292
10230;2023-06-28 14:00:00;38,39;13,72;1,242
10230;2023-06-28 16:00:00;38,46;16,05;0,595
10230;2023-06-28 18:00:00;38,48;19,49;0,214
10230;2023-06-28 20:00:00;38,52;18,05;0,199
10230;2023-06-28 22:00:00;38,52;16,07;0,217
10230;2023-06-29 00:00:00;38,73;15,34;0,211
10230;2023-06-29 02:00:00;38,78;15,07;0,207
10230;2023-06-29 04:00:00;38,83;14,8;0,209
10230;2023-06-29 06:00:00;38,95;15,01;0,211
10230;2023-06-29 08:00:00;38,87;12,94;1,253
10230;2023-06-29 10:00:00;38,82;13,43;1,324
10230;2023-06-29 12:00:00;38,8;13,49;1,215
10230;2023-06-29 14:00:00;38,84;14,05;0,987
10230;2023-06-29 16:00:00;38,88;13,97;0,802
10230;2023-06-29 18:00:00;38,89;17,64;0,19
10230;2023-06-29 20:00:00;38,88;16,8;0,189
10230;2023-06-29 22:00:00;38,89;15,81;0,195
10230;2023-06-30 00:00:00;38,96;15,25;0,196
10230;2023-06-30 02:00:00;39,02;15,06;0,182
10230;2023-06-30 04:00:00;39,09;14,63;0,186
10230;2023-06-30 06:00:00;39,07;15,12;0,186
10230;2023-06-30 08:00:00;39,07;12,95;1,346
10230;2023-06-30 10:00:00;39,06;13,46;1,309
10230;2023-06-30 12:00:00;38,98;13,96;1,302
10230;2023-06-30 14:00:00;39,15;15,02;0,931
10230;2023-06-30 16:00:00;39,03;17,05;0,415
10230;2023-06-30 18:00:00;39,04;19,78;0,226
10230;2023-06-30 20:00:00;39,46;20,69;0,142
10230;2023-06-30 22:00:00;39,35;18,28;0,164
10230;2023-07-01 00:00:00;38,78;17,84;0,164
10230;2023-07-01 02:00:00;40,15;17,43;0,163
10230;2023-07-01 04:00:00;41,23;17,58;0,159
10230;2023-07-01 06:00:00;41;17,79;0,16
10230;2023-07-01 08:00:00;40,73;14,79;1,041
10230;2023-07-01 10:00:00;40,53;13,52;1,287
10230;2023-07-01 12:00:00;40,52;15,29;0,747
10230;2023-07-01 14:00:00;40,42;14,41;1,103
10230;2023-07-01 16:00:00;40,57;19,84;0,201
10230;2023-07-01 18:00:00;40,44;19,89;0,2
10230;2023-07-01 20:00:00;40,39;18,01;0,203
10230;2023-07-01 22:00:00;40,4;17;0,217
10230;2023-07-02 00:00:00;40,34;15,95;0,22
10230;2023-07-02 02:00:00;40,67;16,12;0,216
10230;2023-07-02 04:00:00;40,86;15,95;0,21
10230;2023-07-02 06:00:00;40,77;16,24;0,216
10230;2023-07-02 08:00:00;40,7;18,29;0,174
10230;2023-07-02 10:00:00;40,57;20,96;0,18
10230;2023-07-02 12:00:00;39,94;21,95;0,173
10230;2023-07-02 14:00:00;40,08;21,78;0,165
10230;2023-07-02 16:00:00;40,14;21,38;0,167
10230;2023-07-02 18:00:00;40,16;20,87;0,169
10230;2023-07-02 20:00:00;40,32;17,62;0,24
10230;2023-07-02 22:00:00;40,3;18;0,24
10230;2023-07-03 00:00:00;40,21;16,73;0,231
10230;2023-07-03 02:00:00;40,28;16,26;0,205
10230;2023-07-03 04:00:00;40,5;15,53;0,215
10230;2023-07-03 06:00:00;40,53;15,77;0,218
10230;2023-07-03 08:00:00;40,52;17,48;0,216
10230;2023-07-03 10:00:00;40,32;19,08;0,209
10230;2023-07-03 12:00:00;40,24;19,37;0,506
10230;2023-07-03 14:00:00;40,14;15,27;0,955
10230;2023-07-03 16:00:00;40,2;15,25;0,762
10230;2023-07-03 18:00:00;40,19;19,97;0,168
10230;2023-07-03 20:00:00;40,17;19,48;0,167
10230;2023-07-03 22:00:00;40,13;18,25;0,167
10230;2023-07-04 00:00:00;40,18;17,87;0,166
10230;2023-07-04 02:00:00;40,29;17,6;0,157
10230;2023-07-04 04:00:00;40,35;17,31;0,157
10230;2023-07-04 06:00:00;40,48;17,2;0,169
10230;2023-07-04 08:00:00;40,22;15,17;0,947
10230;2023-07-04 10:00:00;40,39;14,3;1,121
10230;2023-07-04 12:00:00;40,22;20,54;0,371
10230;2023-07-04 14:00:00;40,44;15,41;0,992
10230;2023-07-04 16:00:00;40,44;19,85;0,259
10230;2023-07-04 18:00:00;40,25;24,8;0,122
10230;2023-07-04 20:00:00;40,23;22,63;0,131
10230;2023-07-04 22:00:00;40,22;20,19;0,143
10230;2023-07-05 00:00:00;40,24;19,23;0,138
10230;2023-07-05 04:00:00;40,29;18,74;0,136
10230;2023-07-05 06:00:00;40,46;18,99;0,139
10230;2023-07-05 08:00:00;40,26;15,26;0,832
10230;2023-07-05 10:00:00;40,05;15,35;0,945
10230;2023-07-05 12:00:00;40,05;17;0,567
10230;2023-07-05 14:00:00;39,98;15,87;1,15
10230;2023-07-05 16:00:00;40,21;15,98;0,962
10230;2023-07-05 18:00:00;40,24;21,77;0,192
10230;2023-07-05 20:00:00;40,05;19,55;0,2
10230;2023-07-05 22:00:00;38,95;18,79;0,194
10230;2023-07-06 04:00:00;38,37;17,02;0,182
10230;2023-07-06 06:00:00;38,87;17,25;0,193
10230;2023-07-06 08:00:00;39,6;16,19;0,749
10230;2023-07-06 10:00:00;39,68;15,19;1,133
10230;2023-07-06 12:00:00;39,35;21,62;0,285
10230;2023-07-06 14:00:00;40,04;15,98;1,069
10230;2023-07-06 16:00:00;40;19,73;0,482
10230;2023-07-06 18:00:00;38,57;22,43;0,177
10230;2023-07-06 20:00:00;38,89;20,79;0,166
10230;2023-07-06 22:00:00;39;19,82;0,165
10230;2023-07-07 06:00:00;39,12;17,69;0,16
10230;2023-07-07 08:00:00;39,12;16,05;1,035
10230;2023-07-07 10:00:00;38,88;15,59;0,954
