ObjectID;DateTime;P_in;T_in;Qh
8060;2023-07-04 22:00:00;38;10;132,617
8060;2023-07-05 00:00:00;37,8;10;130,509
8060;2023-07-05 02:00:00;37,9;10;128,483
8060;2023-07-05 04:00:00;38,1;10;127,323
8060;2023-07-05 06:00:00;38,2;10;129,931
8060;2023-07-05 08:00:00;38,4;10;132,66
8060;2023-07-05 10:00:00;38,3;10;132,686
8060;2023-07-05 12:00:00;37,9;10;133,035
8060;2023-07-05 14:00:00;37,8;10;132,693
8060;2023-07-05 16:00:00;37,6;10;132,649
8060;2023-07-05 18:00:00;37,6;10;132,857
8060;2023-07-05 20:00:00;37,6;10;132,433
8060;2023-07-05 22:00:00;38,3;10;133,375
8060;2023-07-06 00:00:00;39;10;125,831
8060;2023-07-06 02:00:00;39,7;10;128,065
8060;2023-07-06 04:00:00;40,3;10;126,695
8060;2023-07-06 06:00:00;41;9;126,016
8060;2023-07-06 08:00:00;41,3;9;125,44
8060;2023-07-06 10:00:00;41,1;9;128,899
8060;2023-07-06 12:00:00;40,7;10;132,179
8060;2023-07-06 14:00:00;40,3;9;132,644
8060;2023-07-06 16:00:00;39,7;9;135,964
8060;2023-07-06 18:00:00;39,4;9;133,854
8060;2023-07-06 20:00:00;39,6;9;131,749
8060;2023-07-06 22:00:00;39,6;9;131,595
8060;2023-07-07 00:00:00;39,7;9;132,263
8060;2023-07-07 02:00:00;39,7;9;128,632
8060;2023-07-07 04:00:00;39,9;9;128,995
8060;2023-07-07 06:00:00;40;9;130,044
8060;2023-07-07 08:00:00;40;10;127,836
8060;2023-07-07 10:00:00;39,9;10;127,971
8060;2023-07-07 12:00:00;39,6;10;145,286
8060;2023-07-07 14:00:00;39,3;10;140,552
8060;2023-07-07 16:00:00;39,2;10;140,485
8060;2023-07-07 18:00:00;39,3;10;140,514
8060;2023-07-07 20:00:00;39,5;10;137,966
8060;2023-07-07 22:00:00;39,8;10;138,825
8060;2023-07-08 00:00:00;40,5;10;131,018
8060;2023-07-08 02:00:00;40,9;9;130,077
8060;2023-07-08 04:00:00;41,4;9;132,431
8060;2023-07-08 06:00:00;41,9;9;133,799
8060;2023-07-08 08:00:00;42,1;9;135,257
8060;2023-07-08 10:00:00;42;9;134,255
8060;2023-07-08 12:00:00;41,5;9;136,238
8060;2023-07-08 14:00:00;41,4;9;134,135
8060;2023-07-08 16:00:00;41,3;9;135,245
8060;2023-07-08 18:00:00;41,2;9;133,42
8060;2023-07-08 20:00:00;41,1;9;136,806
8060;2023-07-08 22:00:00;41,2;9;134,012
8060;2023-07-09 00:00:00;41,2;9;133,924
8060;2023-07-09 02:00:00;41,2;9;130,143
8060;2023-07-09 04:00:00;41,5;9;132,498
8060;2023-07-09 06:00:00;41,7;9;131,434
8060;2023-07-09 08:00:00;41,7;9;121,71
8060;2023-07-09 10:00:00;41,6;9;122,64
8060;2023-07-09 12:00:00;41,3;10;120,042
8060;2023-07-09 14:00:00;41,1;10;120,49
8060;2023-07-09 16:00:00;40,9;10;121,472
8060;2023-07-09 18:00:00;40,8;10;121,939
8060;2023-07-09 20:00:00;40,6;10;124,256
8060;2023-07-09 22:00:00;40,6;10;120,774
8060;2023-07-10 00:00:00;40,4;10;121,23
8060;2023-07-10 02:00:00;40,4;10;120,71
8060;2023-07-10 04:00:00;40,6;10;122,797
8060;2023-07-10 06:00:00;40,7;10;128,248
8060;2023-07-10 08:00:00;40,6;10;131,212
8060;2023-07-10 10:00:00;40,3;10;136,874
8060;2023-07-10 12:00:00;40,2;10;133,945
8060;2023-07-10 14:00:00;39,8;10;128,662
8060;2023-07-10 16:00:00;39,4;10;127,026
8060;2023-07-10 18:00:00;39,2;11;128,852
8060;2023-07-10 20:00:00;39,4;10;127,012
8060;2023-07-10 22:00:00;39,4;10;131,896
8060;2023-07-11 00:00:00;39,4;10;123,186
8060;2023-07-11 02:00:00;39,5;10;118,187
8060;2023-07-11 04:00:00;39,5;10;122,401
8060;2023-07-11 06:00:00;39,6;10;122,486
8060;2023-07-11 08:00:00;39,7;10;118,77
8060;2023-07-11 10:00:00;39,7;10;120,352
8060;2023-07-11 12:00:00;39,5;10;121,757
8060;2023-07-11 14:00:00;39,9;10;120,352
8060;2023-07-11 16:00:00;40;10;123,685
8060;2023-07-11 18:00:00;39,6;11;124,994
8060;2023-07-11 20:00:00;39,1;11;130,279
8060;2023-07-11 22:00:00;38,7;11;131,133
8060;2023-07-12 00:00:00;39,1;11;121,879
8060;2023-07-12 02:00:00;39,7;11;120,203
8060;2023-07-12 04:00:00;39,9;11;125,855
8060;2023-07-12 06:00:00;40,2;11;130,727
8060;2023-07-12 08:00:00;40,5;11;130,83
8060;2023-07-12 10:00:00;40,4;11;137,482
8060;2023-07-12 12:00:00;40,4;11;126,444
8060;2023-07-12 14:00:00;40,3;11;129,302
8060;2023-07-12 16:00:00;40,3;11;127,546
8060;2023-07-12 18:00:00;40,1;11;129,706
8060;2023-07-12 20:00:00;39,9;10;129,169
8060;2023-07-12 22:00:00;39,8;10;130,93
8060;2023-07-13 00:00:00;39,8;10;123,89
8060;2023-07-13 02:00:00;39,8;10;124,342
8060;2023-07-13 04:00:00;39,7;10;121,623
8060;2023-07-13 06:00:00;39,7;10;119,686
8060;2023-07-13 08:00:00;39,7;10;125,012
8060;2023-07-13 10:00:00;39,9;10;125,424
8060;2023-07-13 12:00:00;40,1;10;126,081
8060;2023-07-13 14:00:00;40,1;10;122,183
8060;2023-07-13 16:00:00;39,7;10;130,854
8060;2023-07-13 18:00:00;39,2;10;128,194
8060;2023-07-13 20:00:00;39,1;11;131,545
8060;2023-07-13 22:00:00;39,3;11;128,815
8060;2023-07-14 00:00:00;39,5;11;127,916
8060;2023-07-14 02:00:00;39,7;11;122,683
8060;2023-07-14 04:00:00;40,2;11;122,123
8060;2023-07-14 06:00:00;40,6;10;119,644
8060;2023-07-14 08:00:00;40,7;10;125,62
8060;2023-07-14 10:00:00;40,2;10;131,414
8060;2023-07-14 12:00:00;40;10;130,831
8060;2023-07-14 14:00:00;39,8;10;125,214
8060;2023-07-14 16:00:00;39;10;129,203
8060;2023-07-14 18:00:00;38,5;10;130
8060;2023-07-14 20:00:00;38,2;10;127,043
8060;2023-07-14 22:00:00;38,3;10;130,436
8060;2023-07-15 00:00:00;38,7;10;118,071
8060;2023-07-15 02:00:00;39,1;10;118,855
8060;2023-07-15 04:00:00;39,6;10;117,013
8060;2023-07-15 06:00:00;39,9;10;115,946
8060;2023-07-15 08:00:00;40,5;10;116,87
8060;2023-07-15 10:00:00;41;10;112,971
8060;2023-07-15 12:00:00;40,9;10;115,581
8060;2023-07-15 14:00:00;40,8;10;121,996
8060;2023-07-15 16:00:00;40,7;10;117,04
8060;2023-07-15 18:00:00;40,5;11;119,736
8060;2023-07-15 20:00:00;40,3;10;121
8060;2023-07-15 22:00:00;40,3;10;119,344
8060;2023-07-16 00:00:00;40,4;10;121,493
8060;2023-07-16 02:00:00;40,6;10;125,356
8060;2023-07-16 04:00:00;40,9;10;120,248
8060;2023-07-16 06:00:00;41;10;127,306
8060;2023-07-16 08:00:00;41,1;10;121,056
8060;2023-07-16 10:00:00;41,1;10;125,933
8060;2023-07-16 12:00:00;40,9;10;123,247
8060;2023-07-16 14:00:00;40,8;10;121,255
8060;2023-07-16 16:00:00;40,6;10;123,441
8060;2023-07-16 18:00:00;40,6;10;124,521
8060;2023-07-16 20:00:00;40,5;10;120,555
8060;2023-07-16 22:00:00;40,5;10;119,781
8060;2023-07-17 00:00:00;40,5;10;119,059
8060;2023-07-17 02:00:00;40,5;10;118,746
8060;2023-07-17 04:00:00;40,6;10;119,108
8060;2023-07-17 06:00:00;40,7;10;124,442
8060;2023-07-17 08:00:00;40,8;10;120,068
8060;2023-07-17 10:00:00;40,5;10;128,133
8060;2023-07-17 12:00:00;40,2;10;127,843
8060;2023-07-17 14:00:00;39,4;11;124,743
8060;2023-07-17 16:00:00;38,7;11;130,724
8060;2023-07-17 18:00:00;38,9;11;123,743
8060;2023-07-17 20:00:00;39;12;127,79
8060;2023-07-17 22:00:00;39,3;12;126,23
8060;2023-07-18 00:00:00;39,8;12;117,085
8060;2023-07-18 02:00:00;40;12;113,483
8060;2023-07-18 04:00:00;40,4;12;109,729
8060;2023-07-18 06:00:00;40,7;11;117,947
8060;2023-07-18 08:00:00;41;10;118,531
8060;2023-07-18 10:00:00;41,1;10;122,056
8060;2023-07-18 12:00:00;40,5;10;119,618
8060;2023-07-18 14:00:00;40;10;120,149
8060;2023-07-18 16:00:00;39,6;10;121,042
8060;2023-07-18 18:00:00;38,8;10;121,577
8060;2023-07-18 20:00:00;38,9;10;123,769
8060;2023-07-18 22:00:00;38,4;10;124,372
8060;2023-07-19 00:00:00;38,1;10;112,862
8060;2023-07-19 02:00:00;37,8;10;117,932
8060;2023-07-19 04:00:00;37,5;10;119,166
8060;2023-07-19 06:00:00;37,5;10;120,957
8060;2023-07-19 08:00:00;37,4;11;117,087
8060;2023-07-19 10:00:00;37;11;122,219
8060;2023-07-19 12:00:00;36,6;11;127,351
8060;2023-07-19 14:00:00;36;11;124,967
8060;2023-07-19 16:00:00;35,5;11;125,583
8060;2023-07-19 18:00:00;35,1;12;123,506
8060;2023-07-19 20:00:00;34,7;12;137,381
8060;2023-07-19 22:00:00;34,5;12;127,298
8060;2023-07-20 00:00:00;34,6;12;121,478
8060;2023-07-20 02:00:00;34,7;12;119,707
8060;2023-07-20 04:00:00;34,8;12;120,012
8060;2023-07-20 06:00:00;34,8;12;120,002
8060;2023-07-20 08:00:00;34,9;13;120,56
8060;2023-07-20 10:00:00;34,7;13;129,132
8060;2023-07-20 12:00:00;34,8;13;124,918
8060;2023-07-20 14:00:00;34,7;13;124,089
8060;2023-07-20 16:00:00;34,4;13;130,385
8060;2023-07-20 18:00:00;35,1;13;127,846
8060;2023-07-20 20:00:00;35,7;12;128,086
8060;2023-07-20 22:00:00;36;12;122,739
8060;2023-07-21 00:00:00;36,2;12;123,167
8060;2023-07-21 02:00:00;36,5;12;119,443
8060;2023-07-21 04:00:00;36,7;12;122,416
8060;2023-07-21 06:00:00;36,5;11;128,625
8060;2023-07-21 08:00:00;36,6;11;128,915
8060;2023-07-21 10:00:00;36,7;11;131,246
8060;2023-07-21 12:00:00;36;11;128,315
8060;2023-07-21 14:00:00;35,7;11;133,508
8060;2023-07-21 16:00:00;35,4;11;125,528
8060;2023-07-21 18:00:00;35,3;11;131,209
8060;2023-07-21 20:00:00;35,4;12;134,345
8060;2023-07-21 22:00:00;35,5;12;125,634
8060;2023-07-22 00:00:00;35,9;12;105,213
8060;2023-07-22 02:00:00;35,9;12;105,969
8060;2023-07-22 04:00:00;35,9;12;111,991
8060;2023-07-22 06:00:00;36;12;111,344
8060;2023-07-22 08:00:00;35,8;12;109,086
8060;2023-07-22 10:00:00;35,7;12;110,816
8060;2023-07-22 12:00:00;35,6;12;114,431
8060;2023-07-22 14:00:00;35,6;12;116,887
8060;2023-07-22 16:00:00;35,5;12;111,813
8060;2023-07-22 18:00:00;35,5;12;114,91
8060;2023-07-22 20:00:00;35,3;11;113,677
8060;2023-07-22 22:00:00;35;11;115,653
8060;2023-07-23 00:00:00;34,8;11;115,39
8060;2023-07-23 02:00:00;34,7;11;115,485
8060;2023-07-23 04:00:00;34,6;11;115,221
8060;2023-07-23 06:00:00;34,7;11;113,432
8060;2023-07-23 08:00:00;34,6;12;112,923
8060;2023-07-23 10:00:00;34,3;12;109,609
8060;2023-07-23 12:00:00;33,8;12;109,277
8060;2023-07-23 14:00:00;33,7;12;112,646
8060;2023-07-23 16:00:00;33,8;13;111,171
8060;2023-07-23 18:00:00;33,8;13;109,788
8060;2023-07-23 20:00:00;33,9;12;113,238
8060;2023-07-23 22:00:00;33,8;12;116,322
8060;2023-07-24 00:00:00;33,9;12;112,214
8060;2023-07-24 02:00:00;34;12;111,854
8060;2023-07-24 04:00:00;34;12;112,106
8060;2023-07-24 06:00:00;33,9;12;113,508
8060;2023-07-24 08:00:00;33,7;12;121,822
8060;2023-07-24 10:00:00;33,6;12;124,37
8060;2023-07-24 12:00:00;33,7;13;115,903
8060;2023-07-24 14:00:00;33,7;13;119,416
8060;2023-07-24 16:00:00;33,6;13;122,798
8060;2023-07-24 18:00:00;33,6;13;123,766
8060;2023-07-24 20:00:00;33,4;13;128,376
8060;2023-07-24 22:00:00;33,4;13;128,93
8060;2023-07-25 00:00:00;33,5;13;123,81
8060;2023-07-25 02:00:00;33,6;13;116,222
8060;2023-07-25 04:00:00;33,7;13;117,065
8060;2023-07-25 06:00:00;33,7;12;119,38
8060;2023-07-25 08:00:00;33,7;12;117,727
8060;2023-07-25 10:00:00;33,7;12;124,873
8060;2023-07-25 12:00:00;33,6;12;117,722
8060;2023-07-25 14:00:00;33,5;12;125,11
8060;2023-07-25 16:00:00;33,3;12;123,641
8060;2023-07-25 18:00:00;33,4;12;134,597
8060;2023-07-25 20:00:00;33,4;12;128,164
8060;2023-07-25 22:00:00;33,5;12;131,013
8060;2023-07-26 00:00:00;33,7;12;119,185
8060;2023-07-26 02:00:00;33,7;12;118,817
8060;2023-07-26 04:00:00;33,8;12;120,2
8060;2023-07-26 06:00:00;33,8;12;122,288
8060;2023-07-26 08:00:00;33,6;12;122,548
8060;2023-07-26 10:00:00;33,6;12;124,748
8060;2023-07-26 12:00:00;33,7;13;118,818
8060;2023-07-26 14:00:00;33,6;13;119,193
8060;2023-07-26 16:00:00;33,5;13;124,666
8060;2023-07-26 18:00:00;33,6;13;120,302
8060;2023-07-26 20:00:00;33,5;13;119,987
8060;2023-07-26 22:00:00;33,5;12;122,446
8060;2023-07-27 00:00:00;33,5;12;119,084
8060;2023-07-27 02:00:00;33,6;12;119,936
8060;2023-07-27 04:00:00;33,6;12;119,335
8060;2023-07-27 06:00:00;33,7;12;121,447
8060;2023-07-27 08:00:00;33,7;13;108,872
8060;2023-07-27 10:00:00;33,7;13;118,668
8060;2023-07-27 12:00:00;33,7;13;115,928
8060;2023-07-27 14:00:00;33,6;13;120,823
8060;2023-07-27 16:00:00;33,6;13;122,078
8060;2023-07-27 18:00:00;33,5;13;122,96
8060;2023-07-27 20:00:00;33,7;12;122,777
8060;2023-07-27 22:00:00;33,7;12;122,399
8060;2023-07-28 00:00:00;33,9;12;114,212
8060;2023-07-28 02:00:00;33,8;12;113,227
8060;2023-07-28 04:00:00;33,9;12;112,774
8060;2023-07-28 06:00:00;33,9;12;116,661
8060;2023-07-28 08:00:00;33,9;13;120,233
8060;2023-07-28 10:00:00;33,7;13;123,804
8060;2023-07-28 12:00:00;33,7;13;125,12
8060;2023-07-28 14:00:00;33,7;13;126,956
8060;2023-07-28 16:00:00;33,7;13;121,623
8060;2023-07-28 18:00:00;33,7;14;122,509
8060;2023-07-28 20:00:00;33,4;13;122,552
8060;2023-07-28 22:00:00;33,5;13;126,647
8060;2023-07-29 00:00:00;33,6;13;110,661
8060;2023-07-29 02:00:00;33,7;13;112,06
8060;2023-07-29 04:00:00;33,8;13;109,794
8060;2023-07-29 06:00:00;33,8;13;110,043
8060;2023-07-29 08:00:00;33,8;13;113,439
8060;2023-07-29 10:00:00;33,9;13;109,358
8060;2023-07-29 12:00:00;33,9;13;106,639
8060;2023-07-29 14:00:00;33,8;13;106,201
8060;2023-07-29 16:00:00;33,8;13;109,148
8060;2023-07-29 18:00:00;33,8;13;111,695
8060;2023-07-29 20:00:00;34;13;109,223
8060;2023-07-29 22:00:00;33,9;13;113,162
8060;2023-07-30 00:00:00;33,9;13;110,085
8060;2023-07-30 02:00:00;33,9;13;108,132
8060;2023-07-30 04:00:00;34;13;107,64
8060;2023-07-30 06:00:00;34,1;13;107,035
8060;2023-07-30 08:00:00;34;13;111,13
8060;2023-07-30 10:00:00;34;13;108,26
8060;2023-07-30 12:00:00;34;13;107,979
8060;2023-07-30 14:00:00;33,9;13;113,961
8060;2023-07-30 16:00:00;33,9;13;112,573
8060;2023-07-30 18:00:00;33,8;13;114,834
8060;2023-07-30 20:00:00;33,6;13;116,61
8060;2023-07-30 22:00:00;33,6;13;117,372
8060;2023-07-31 00:00:00;33,6;13;111,117
8060;2023-07-31 02:00:00;33,7;13;113,57
8060;2023-07-31 04:00:00;33,7;13;111,896
8060;2023-07-31 06:00:00;33,6;13;116,551
8060;2023-07-31 08:00:00;33,5;13;119,39
8060;2023-07-31 10:00:00;33,5;13;124,501
8060;2023-07-31 12:00:00;33;13;125,364
8060;2023-07-31 14:00:00;32,4;14;123,698
8060;2023-07-31 16:00:00;31,9;14;122,213
8060;2023-07-31 18:00:00;31,5;14;118,644
8060;2023-07-31 20:00:00;31,2;14;118,024
8060;2023-07-31 22:00:00;31,2;14;116,433
8060;2023-08-01 00:00:00;31;14;107,57
8060;2023-08-01 02:00:00;31;14;107,847
8060;2023-08-01 04:00:00;30,9;14;104,876
8060;2023-08-01 06:00:00;30,6;14;110,608
8060;2023-08-01 08:00:00;30,8;15;107,413
8060;2023-08-01 10:00:00;30,6;15;110,353
8060;2023-08-01 12:00:00;30,6;15;112,519
8060;2023-08-01 14:00:00;30,6;15;109,729
8060;2023-08-01 16:00:00;30,4;15;113,07
8060;2023-08-01 18:00:00;30,2;15;119,546
8060;2023-08-01 20:00:00;29,9;14;120,504
8060;2023-08-01 22:00:00;29,9;14;123,717
8060;2023-08-02 00:00:00;30,1;14;105,138
8060;2023-08-02 02:00:00;30;14;109,228
8060;2023-08-02 04:00:00;30;14;112,052
8060;2023-08-02 06:00:00;29,9;15;111,844
8060;2023-08-02 08:00:00;29,9;15;112,524
8060;2023-08-02 10:00:00;29,9;15;118,701
8060;2023-08-02 12:00:00;29,7;15;118,92
8060;2023-08-02 14:00:00;29,6;15;119,423
8060;2023-08-02 16:00:00;29,5;15;121,41
8060;2023-08-02 18:00:00;29,5;15;119,292
8060;2023-08-02 20:00:00;29,6;16;122,448
8060;2023-08-02 22:00:00;29,8;16;120,996
8060;2023-08-03 00:00:00;30;16;109,237
8060;2023-08-03 02:00:00;30,4;16;105,341
8060;2023-08-03 04:00:00;30,6;16;104,829
8060;2023-08-03 06:00:00;30,8;15;109,543
8060;2023-08-03 08:00:00;30,6;15;111,496
8060;2023-08-03 10:00:00;30,7;15;117,932
8060;2023-08-03 12:00:00;30,7;15;119,674
8060;2023-08-03 14:00:00;31;15;123,123
8060;2023-08-03 16:00:00;31;15;120,026
8060;2023-08-03 18:00:00;30,7;15;123,028
8060;2023-08-03 20:00:00;31;15;124,394
8060;2023-08-03 22:00:00;31,1;15;123,186
8060;2023-08-04 00:00:00;31,5;15;107,109
8060;2023-08-04 02:00:00;31,6;15;109,305
8060;2023-08-04 04:00:00;31,9;15;107,377
8060;2023-08-04 06:00:00;32;14;109,711
8060;2023-08-04 08:00:00;32,2;15;107,5
8060;2023-08-04 10:00:00;32,3;15;122,717
8060;2023-08-04 12:00:00;32,3;15;117,955
8060;2023-08-04 14:00:00;32,2;15;121,125
8060;2023-08-04 16:00:00;32;15;120,686
8060;2023-08-04 18:00:00;31,8;15;121,582
8060;2023-08-04 20:00:00;31,8;15;121,716
8060;2023-08-04 22:00:00;31,7;15;121,347
8060;2023-08-05 00:00:00;31,9;15;105,325
8060;2023-08-05 02:00:00;32;15;108,942
8060;2023-08-05 04:00:00;32,1;15;108,339
8060;2023-08-05 06:00:00;32,3;15;108,745
8060;2023-08-05 08:00:00;32,8;15;106,9
8060;2023-08-05 10:00:00;32,9;15;109,226
8060;2023-08-05 12:00:00;33,1;15;110,101
8060;2023-08-05 14:00:00;33,2;15;111,627
8060;2023-08-05 16:00:00;33,4;15;110,622
8060;2023-08-05 18:00:00;33,6;15;112,644
8060;2023-08-05 20:00:00;33,6;15;112,227
8060;2023-08-05 22:00:00;33,7;15;111,921
8060;2023-08-06 00:00:00;33,9;15;113,905
8060;2023-08-06 02:00:00;34;15;109,678
8060;2023-08-06 04:00:00;33,9;15;109,11
8060;2023-08-06 06:00:00;33,8;15;109,282
8060;2023-08-06 08:00:00;33,7;14;110,733
8060;2023-08-06 10:00:00;39,3;14;107,983
8060;2023-08-06 12:00:00;39;13;114,186
8060;2023-08-06 14:00:00;38,8;13;115,612
8060;2023-08-06 16:00:00;38,5;13;118,736
8060;2023-08-06 18:00:00;38,2;13;119,347
8060;2023-08-06 20:00:00;38,1;13;120,629
8060;2023-08-06 22:00:00;37,9;13;120,144
8060;2023-08-07 00:00:00;37,8;13;119,154
8060;2023-08-07 02:00:00;37,6;13;116,462
8060;2023-08-07 04:00:00;37,5;13;116,914
8060;2023-08-07 06:00:00;37,4;13;120,668
8060;2023-08-07 08:00:00;37,3;13;119,514
8060;2023-08-07 10:00:00;37,2;13;125,963
8060;2023-08-07 12:00:00;37,3;13;122,36
8060;2023-08-07 14:00:00;37,1;13;126,885
8060;2023-08-07 16:00:00;36,9;13;126,186
8060;2023-08-07 18:00:00;36,6;13;128,09
8060;2023-08-07 20:00:00;36,2;13;126,515
8060;2023-08-07 22:00:00;36,1;13;125,557
8060;2023-08-08 00:00:00;36,1;13;116,714
8060;2023-08-08 02:00:00;36,1;13;116,523
8060;2023-08-08 04:00:00;36,2;13;115,159
8060;2023-08-08 06:00:00;36,4;13;116,29
8060;2023-08-08 08:00:00;36,4;14;121,691
8060;2023-08-08 10:00:00;36,4;14;125,655
8060;2023-08-08 12:00:00;36,3;14;127,635
8060;2023-08-08 14:00:00;36,3;14;124,109
8060;2023-08-08 16:00:00;36,1;14;125,554
8060;2023-08-08 18:00:00;35,9;14;126,244
8060;2023-08-08 20:00:00;35,9;14;128,757
8060;2023-08-08 22:00:00;35,9;14;122,58
8060;2023-08-09 00:00:00;35,9;14;118,793
8060;2023-08-09 02:00:00;36;14;119,201
8060;2023-08-09 04:00:00;36,1;14;118,257
8060;2023-08-09 06:00:00;36,2;13;120,227
8060;2023-08-09 08:00:00;36,4;14;119,193
8060;2023-08-09 10:00:00;36,3;14;119,682
8060;2023-08-09 12:00:00;36,2;14;125,502
8060;2023-08-09 14:00:00;36,2;14;122,648
8060;2023-08-09 16:00:00;36,1;14;125,652
8060;2023-08-09 18:00:00;36,1;14;120,637
8060;2023-08-09 20:00:00;35,9;14;125,067
8060;2023-08-09 22:00:00;35,9;14;125,209
8060;2023-08-10 00:00:00;36,1;14;116,767
8060;2023-08-10 02:00:00;36,1;14;117,864
8060;2023-08-10 04:00:00;36,2;14;117,316
8060;2023-08-10 06:00:00;36,3;13;119,392
8060;2023-08-10 08:00:00;36;13;120,21
8060;2023-08-10 10:00:00;35,9;14;122,049
8060;2023-08-10 12:00:00;35,8;14;122,539
8060;2023-08-10 14:00:00;35,7;14;125,982
8060;2023-08-10 16:00:00;35,5;14;128,653
8060;2023-08-10 18:00:00;35,4;14;127,144
8060;2023-08-10 20:00:00;35,6;15;127,589
8060;2023-08-10 22:00:00;35,4;15;132,183
8060;2023-08-11 00:00:00;35,6;15;118,362
8060;2023-08-11 02:00:00;35,7;15;118,081
8060;2023-08-11 04:00:00;35,7;15;118,066
8060;2023-08-11 06:00:00;35,8;14;122,75
8060;2023-08-11 08:00:00;35,8;14;120,98
8060;2023-08-11 10:00:00;35,9;14;127,872
8060;2023-08-11 12:00:00;35,8;14;128,847
8060;2023-08-11 14:00:00;35,8;14;129,241
8060;2023-08-11 16:00:00;35,7;14;131,279
8060;2023-08-11 18:00:00;35,7;13;128,58
8060;2023-08-11 20:00:00;35,4;13;131,479
8060;2023-08-11 22:00:00;35,5;13;129,448
8060;2023-08-12 00:00:00;35,7;13;122,294
8060;2023-08-12 02:00:00;35,8;13;118,811
8060;2023-08-12 04:00:00;35,9;13;118,326
8060;2023-08-12 06:00:00;36;13;120,802
8060;2023-08-12 08:00:00;36,3;13;121,11
8060;2023-08-12 10:00:00;36,6;13;120,384
8060;2023-08-12 12:00:00;36,9;13;116,267
8060;2023-08-12 14:00:00;37,1;13;119,21
8060;2023-08-12 16:00:00;37,1;13;119,131
8060;2023-08-12 18:00:00;37,1;13;120,63
8060;2023-08-12 20:00:00;37;13;121,679
8060;2023-08-12 22:00:00;36,9;13;122,144
8060;2023-08-13 00:00:00;37;13;121,936
8060;2023-08-13 02:00:00;36,8;13;117,237
8060;2023-08-13 04:00:00;36,9;13;116,23
8060;2023-08-13 06:00:00;37;13;116,573
8060;2023-08-13 08:00:00;37,2;14;118,127
8060;2023-08-13 10:00:00;36;14;118,416
8060;2023-08-13 12:00:00;36,9;14;118,032
8060;2023-08-13 14:00:00;37;14;117,216
8060;2023-08-13 16:00:00;36,9;14;118,218
8060;2023-08-13 18:00:00;36,8;14;119,086
8060;2023-08-13 20:00:00;36,7;13;119,33
8060;2023-08-13 22:00:00;36,6;13;118,272
8060;2023-08-14 00:00:00;36,6;13;116,58
8060;2023-08-14 02:00:00;36,8;13;114,233
8060;2023-08-14 04:00:00;36,9;13;115,134
8060;2023-08-14 06:00:00;36,8;13;121,489
8060;2023-08-14 08:00:00;36,8;13;125,559
8060;2023-08-14 10:00:00;36,8;13;128,18
8060;2023-08-14 12:00:00;36,8;14;126,484
8060;2023-08-14 14:00:00;36,8;14;124,727
8060;2023-08-14 16:00:00;36,6;14;127,374
8060;2023-08-14 18:00:00;36,6;14;126,705
8060;2023-08-14 20:00:00;36,5;14;126,421
8060;2023-08-14 22:00:00;36,3;14;126,054
8060;2023-08-15 00:00:00;36;14;121,594
8060;2023-08-15 02:00:00;36,2;14;119,974
8060;2023-08-15 04:00:00;36,3;14;121,733
8060;2023-08-15 06:00:00;36,3;14;123,421
8060;2023-08-15 08:00:00;36,7;14;121,931
8060;2023-08-15 10:00:00;36,9;14;126,626
8060;2023-08-15 12:00:00;37;14;129,031
8060;2023-08-15 14:00:00;36,9;14;129,705
8060;2023-08-15 16:00:00;36,7;14;127,706
8060;2023-08-15 18:00:00;36,4;13;134,281
8060;2023-08-15 20:00:00;36,3;13;135,678
8060;2023-08-15 22:00:00;36,3;13;134,062
8060;2023-08-16 00:00:00;36,3;13;125,63
8060;2023-08-16 02:00:00;36,4;13;124,876
8060;2023-08-16 04:00:00;36,4;13;125,697
8060;2023-08-16 06:00:00;36,6;13;125,092
8060;2023-08-16 08:00:00;37;14;125,107
8060;2023-08-16 10:00:00;37,1;14;124,136
8060;2023-08-16 12:00:00;37;14;122,753
8060;2023-08-16 14:00:00;36,9;14;124,5
8060;2023-08-16 16:00:00;36,8;14;128,823
8060;2023-08-16 18:00:00;36,6;14;131,799
8060;2023-08-16 20:00:00;36,4;14;134,24
8060;2023-08-16 22:00:00;36,3;14;132,161
8060;2023-08-17 00:00:00;36,4;14;125,944
8060;2023-08-17 02:00:00;36,5;14;123,554
8060;2023-08-17 04:00:00;36,6;14;124,1
8060;2023-08-17 06:00:00;36,8;13;125,506
8060;2023-08-17 08:00:00;36,8;14;125,714
8060;2023-08-17 10:00:00;36,6;14;130,263
8060;2023-08-17 12:00:00;36,6;14;128,205
8060;2023-08-17 14:00:00;36,5;14;128,46
8060;2023-08-17 16:00:00;36,4;14;130,017
8060;2023-08-17 18:00:00;36,4;15;127,332
8060;2023-08-17 20:00:00;36,3;14;130,923
8060;2023-08-17 22:00:00;36,3;14;131,945
8060;2023-08-18 00:00:00;36,6;14;122,66
8060;2023-08-18 02:00:00;36,6;14;123,555
8060;2023-08-18 04:00:00;36,8;14;123,502
8060;2023-08-18 06:00:00;37;14;124,99
8060;2023-08-18 08:00:00;37,1;14;125,185
8060;2023-08-18 10:00:00;37,2;14;125,984
8060;2023-08-18 12:00:00;37,1;14;128,307
8060;2023-08-18 14:00:00;36,9;14;128,11
8060;2023-08-18 16:00:00;36,7;14;131,593
8060;2023-08-18 18:00:00;36,7;14;130,877
8060;2023-08-18 20:00:00;36,6;14;132,359
8060;2023-08-18 22:00:00;36,4;14;134,483
